"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9750,20000,475500,"14:45:00",9750,"unknown",0,0,"R","LeTable"
"hose:2739",9740,1100,455500,"14:29:16",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9740,900,454400,"14:29:16",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9700,400,453500,"14:29:16",9750,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9700,100,453100,"14:29:16",9750,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9630,400,453000,"14:28:32",9750,"sd",-120,-1.2,"D","LeTable"
"hose:2739",9640,100,452600,"14:28:07",9750,"sd",-110,-1.1,"D","LeTable"
"hose:2739",9740,100,452500,"14:26:08",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9700,200,452400,"14:26:08",9750,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9650,3700,452200,"14:26:08",9750,"bu",-100,-1,"D","LeTable"
"hose:2739",9650,1300,448500,"14:25:39",9750,"sd",-100,-1,"D","LeTable"
"hose:2739",9650,200,447200,"14:25:24",9750,"sd",-100,-1,"D","LeTable"
"hose:2739",9650,100,447000,"14:24:20",9750,"sd",-100,-1,"D","LeTable"
"hose:2739",9650,900,446900,"14:23:26",9750,"sd",-100,-1,"D","LeTable"
"hose:2739",9660,1600,446000,"14:23:26",9750,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9700,1100,444400,"14:19:04",9750,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9690,2500,443300,"14:18:22",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,500,440800,"14:14:40",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,400,440300,"14:14:06",9750,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9690,100,439900,"14:13:36",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,100,439800,"14:12:05",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,300,439700,"14:09:12",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,100,439400,"14:08:10",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,100,439300,"14:08:10",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,1600,439200,"14:04:29",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,100,437600,"14:04:08",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9690,200,437500,"14:03:28",9750,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9740,100,437300,"13:58:00",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9750,200,437200,"13:51:51",9750,"bu",0,0,"R","LeTable"
"hose:2739",9740,800,437000,"13:51:51",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9750,500,436200,"13:50:21",9750,"bu",0,0,"R","LeTable"
"hose:2739",9750,500,435700,"13:50:08",9750,"bu",0,0,"R","LeTable"
"hose:2739",9750,1200,435200,"13:48:19",9750,"bu",0,0,"R","LeTable"
"hose:2739",9740,4000,434000,"13:48:19",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9740,500,430000,"13:48:19",9750,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9730,100,429500,"13:48:19",9750,"bu",-20,-0.2,"D","LeTable"
