"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2330,69100,1546200,"14:44:59",2400,"unknown",-70,-2.9,"D","LeTable"
"hose:649",2340,200,1477100,"14:29:56",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,1000,1476900,"14:29:54",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,100,1475900,"14:29:51",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,1000,1475800,"14:29:38",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,700,1474800,"14:29:36",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,4000,1474100,"14:29:34",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,2700,1470100,"14:29:33",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,100,1467400,"14:29:33",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,1200,1467300,"14:29:33",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,8100,1466100,"14:29:28",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,300,1458000,"14:29:20",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2340,400,1457700,"14:29:10",2400,"bu",-60,-2.5,"D","LeTable"
"hose:649",2330,400,1457300,"14:28:17",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2330,200,1456900,"14:28:17",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2330,1500,1456700,"14:28:17",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2330,100,1455200,"14:28:07",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2320,100,1455100,"14:28:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,1700,1455000,"14:28:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,1000,1453300,"14:28:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,6200,1452300,"14:28:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,1600,1446100,"14:28:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2330,300,1444500,"14:27:59",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2330,1000,1444200,"14:27:58",2400,"bu",-70,-2.9,"D","LeTable"
"hose:649",2320,5000,1443200,"14:27:33",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,500,1438200,"14:27:28",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,1000,1437700,"14:27:12",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,1900,1436700,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,2000,1434800,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,500,1432800,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,100,1432300,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,100,1432200,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
"hose:649",2320,200,1432100,"14:27:04",2400,"sd",-80,-3.3,"D","LeTable"
