"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",600,100,496300,"14:52:28",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,500,496200,"14:38:31",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,15000,495700,"14:36:29",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,8000,480700,"14:30:15",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,4000,472700,"14:26:41",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,10000,468700,"14:07:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,458700,"14:04:09",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,4000,458600,"14:02:24",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,3000,454600,"13:53:47",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2000,451600,"13:53:34",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,3000,449600,"13:53:24",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,3000,446600,"13:49:58",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,5000,443600,"13:48:03",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,4200,438600,"13:47:55",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,10000,434400,"13:47:18",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,200,424400,"13:45:56",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1400,424200,"13:45:50",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1800,422800,"13:40:08",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,421000,"13:35:44",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,300,420900,"13:35:20",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,200,420600,"13:34:19",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,300,420400,"13:32:13",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,5000,420100,"13:27:23",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,10000,415100,"13:21:33",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,405100,"13:19:30",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,200,405000,"13:14:04",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,100,404800,"13:11:19",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2000,404700,"13:05:01",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,300,402700,"13:00:03",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,1100,402400,"13:00:01",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,10000,401300,"11:28:17",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1500,391300,"11:12:17",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2400,389800,"11:05:57",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,387400,"10:48:25",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,387300,"10:47:17",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,51400,387200,"10:45:01",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,335800,"10:43:36",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,500,335700,"10:38:48",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1000,335200,"10:37:20",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,25000,334200,"10:37:07",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,600,309200,"10:25:50",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,300,308600,"10:02:20",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,308300,"09:58:34",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,308200,"09:56:20",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,60000,308100,"09:56:03",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,248100,"09:55:48",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,15000,248000,"09:54:58",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,233000,"09:54:56",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,232900,"09:53:43",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,232800,"09:52:49",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,16000,232700,"09:52:39",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,216700,"09:48:28",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,6500,216600,"09:43:09",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,4100,210100,"09:39:22",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1700,206000,"09:38:50",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,9300,204300,"09:33:20",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2800,195000,"09:32:19",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,3700,192200,"09:31:31",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,188500,"09:28:37",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1000,188400,"09:28:29",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1000,187400,"09:27:19",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,1000,186400,"09:26:16",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,400,185400,"09:24:56",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,185000,"09:21:01",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,6400,184900,"09:19:50",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,300,178500,"09:17:25",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,5200,178200,"09:07:38",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,700,173000,"09:07:33",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,3800,172300,"09:07:17",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,2000,168500,"09:07:08",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,30000,166500,"09:06:46",500,"bu",0,0,"R","LeTable"
"upcom:73539",400,100,136500,"09:06:45",500,"sd",-100,-20,"F","LeTable"
"upcom:73539",500,3000,136400,"09:05:54",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,133400,"09:04:31",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,300,133300,"09:02:45",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,67900,133000,"09:02:27",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,65100,"09:01:30",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,65000,65000,"09:00:06",500,"sd",0,0,"R","LeTable"
