"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",74900,21300,1085000,"14:45:02",75800,"unknown",-900,-1.2,"D","LeTable"
"hose:3815",75000,300,1063700,"14:29:54",75800,"bu",-800,-1.1,"D","LeTable"
"hose:3815",75000,100,1063400,"14:29:48",75800,"bu",-800,-1.1,"D","LeTable"
"hose:3815",75000,100,1063300,"14:29:31",75800,"bu",-800,-1.1,"D","LeTable"
"hose:3815",75000,2800,1063200,"14:29:30",75800,"bu",-800,-1.1,"D","LeTable"
"hose:3815",75000,100,1060400,"14:29:26",75800,"bu",-800,-1.1,"D","LeTable"
"hose:3815",74900,200,1060300,"14:29:04",75800,"sd",-900,-1.2,"D","LeTable"
"hose:3815",74900,300,1060100,"14:28:59",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74900,200,1059800,"14:28:59",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74900,500,1059600,"14:28:55",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74900,200,1059100,"14:28:48",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74900,100,1058900,"14:28:47",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74900,3000,1058800,"14:28:44",75800,"bu",-900,-1.2,"D","LeTable"
"hose:3815",74800,100,1055800,"14:28:17",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,300,1055700,"14:28:17",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,500,1055400,"14:28:01",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054900,"14:27:50",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054800,"14:27:48",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054700,"14:27:45",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054600,"14:27:38",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054500,"14:27:35",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,300,1054400,"14:27:35",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1054100,"14:27:34",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,900,1054000,"14:27:34",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,100,1053100,"14:27:11",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74700,500,1053000,"14:27:06",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74600,500,1052500,"14:27:00",75800,"sd",-1200,-1.6,"D","LeTable"
"hose:3815",74700,500,1052000,"14:27:00",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74600,300,1051500,"14:26:56",75800,"sd",-1200,-1.6,"D","LeTable"
"hose:3815",74700,400,1051200,"14:26:56",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74700,200,1050800,"14:26:53",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,100,1050600,"14:26:51",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74700,200,1050500,"14:26:51",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74700,100,1050300,"14:26:49",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,600,1050200,"14:26:49",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,400,1049600,"14:26:37",75800,"bu",-1100,-1.5,"D","LeTable"
"hose:3815",74700,500,1049200,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,600,1048700,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,200,1048100,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,400,1047900,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,600,1047500,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,300,1046900,"14:26:36",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74700,1000,1046600,"14:26:10",75800,"sd",-1100,-1.5,"D","LeTable"
"hose:3815",74800,100,1045600,"14:25:59",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,400,1045500,"14:25:58",75800,"bu",-1000,-1.3,"D","LeTable"
"hose:3815",74800,400,1045100,"14:25:57",75800,"sd",-1000,-1.3,"D","LeTable"
"hose:3815",74800,200,1044700,"14:25:57",75800,"sd",-1000,-1.3,"D","LeTable"
"hose:3815",74800,200,1044500,"14:25:57",75800,"sd",-1000,-1.3,"D","LeTable"
