"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",12050,61100,2799200,"14:45:01",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,1000,2738100,"14:29:48",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,500,2737100,"14:29:48",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,100,2736600,"14:29:39",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,100,2736500,"14:29:23",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12000,700,2736400,"14:29:17",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,500,2735700,"14:29:06",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,2000,2735200,"14:29:04",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,1000,2733200,"14:29:03",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,500,2732200,"14:28:59",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,2000,2731700,"14:28:57",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,400,2729700,"14:28:53",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,100,2729300,"14:28:50",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,500,2729200,"14:28:43",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,600,2728700,"14:28:43",12250,"bu",-250,-2,"D","LeTable"
"hose:1420",12000,5000,2728100,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,300,2723100,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,500,2722800,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,500,2722300,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,500,2721800,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,4900,2721300,"14:28:35",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12050,1600,2716400,"14:28:28",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,1000,2714800,"14:28:28",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12050,400,2713800,"14:28:28",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12000,2000,2713400,"14:28:10",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12050,500,2711400,"14:28:09",12250,"bu",-200,-1.6,"D","LeTable"
"hose:1420",12000,1400,2710900,"14:28:04",12250,"sd",-250,-2,"D","LeTable"
"hose:1420",12000,6400,2709500,"14:27:54",12250,"sd",-250,-2,"D","LeTable"
