"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80161",2400,300,146700,"14:45:26",2500,"unknown",-100,-4,"D","LeTable"
"upcom:80161",2500,400,146400,"13:54:42",2500,"unknown",0,0,"R","LeTable"
"upcom:80161",2600,100,146000,"13:48:19",2500,"bu",100,4,"U","LeTable"
"upcom:80161",2500,19600,145900,"13:48:04",2500,"bu",0,0,"R","LeTable"
"upcom:80161",2400,9700,126300,"13:33:54",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,10000,116600,"13:27:19",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2300,3400,106600,"13:25:28",2500,"unknown",-200,-8,"D","LeTable"
"upcom:80161",2300,10000,103200,"13:24:19",2500,"sd",-200,-8,"D","LeTable"
"upcom:80161",2400,2500,93200,"13:17:14",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,9000,90700,"13:16:18",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,11000,81700,"13:15:50",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,4000,70700,"13:15:23",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,16000,66700,"13:15:15",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,6800,50700,"13:10:29",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,200,43900,"13:08:45",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,19800,43700,"13:07:58",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,200,23900,"13:05:17",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,3800,23700,"13:04:38",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2400,1000,19900,"13:04:25",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,3000,18900,"11:24:21",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,2100,15900,"11:23:54",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2500,400,13800,"11:05:04",2500,"sd",0,0,"R","LeTable"
"upcom:80161",2500,100,13400,"11:03:46",2500,"sd",0,0,"R","LeTable"
"upcom:80161",2400,1900,13300,"10:46:52",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,1900,11400,"10:07:40",2500,"unknown",-100,-4,"D","LeTable"
"upcom:80161",2400,3000,9500,"09:46:01",2500,"sd",-100,-4,"D","LeTable"
"upcom:80161",2400,5500,6500,"09:35:34",2500,"bu",-100,-4,"D","LeTable"
"upcom:80161",2500,1000,1000,"09:08:42",2500,"bu",0,0,"R","LeTable"
