"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1292",7220,100,2600,"14:05:15",7200,"sd",20,0.3,"U","LeTable"
"hose:1292",7210,100,2500,"13:25:57",7200,"sd",10,0.1,"U","LeTable"
"hose:1292",7210,100,2400,"13:22:30",7200,"bu",10,0.1,"U","LeTable"
"hose:1292",7180,100,2300,"13:21:59",7200,"bu",-20,-0.3,"D","LeTable"
"hose:1292",7180,200,2200,"13:21:12",7200,"bu",-20,-0.3,"D","LeTable"
"hose:1292",7170,100,2000,"13:21:12",7200,"bu",-30,-0.4,"D","LeTable"
"hose:1292",7170,700,1900,"13:16:07",7200,"bu",-30,-0.4,"D","LeTable"
"hose:1292",7170,100,1200,"13:13:09",7200,"bu",-30,-0.4,"D","LeTable"
"hose:1292",6750,200,1100,"13:09:48",7200,"sd",-450,-6.3,"D","LeTable"
"hose:1292",6700,200,900,"10:17:22",7200,"sd",-500,-6.9,"F","LeTable"
"hose:1292",6700,400,700,"10:17:22",7200,"sd",-500,-6.9,"F","LeTable"
"hose:1292",6700,100,300,"09:53:35",7200,"sd",-500,-6.9,"F","LeTable"
"hose:1292",7200,200,200,"09:14:59",7200,"unknown",0,0,"R","LeTable"
