"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1241",4000,100,10900,"14:24:43",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,2000,10800,"14:24:37",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,100,8800,"13:31:45",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",4000,1600,8700,"11:05:42",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,2100,7100,"10:56:31",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,5000,"10:54:55",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,4500,"10:48:23",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,2800,4300,"10:35:33",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,1000,1500,"10:13:29",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,500,500,"09:52:55",4000,"sd",0,0,"R","LeTable"
