"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",700,200,431200,"14:58:50",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,1000,431000,"14:58:43",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,900,430000,"14:42:05",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,2000,429100,"14:39:01",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,100,427100,"14:30:57",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,200,427000,"14:29:44",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,1000,426800,"14:25:40",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,400,425800,"14:25:32",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,5000,425400,"14:25:13",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,420400,"14:20:22",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,4000,415400,"14:19:31",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,200,411400,"14:18:12",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,300,411200,"14:16:05",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,10000,410900,"14:01:54",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,100,400900,"14:01:39",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,400800,"13:53:18",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,100,400700,"13:47:04",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,700,400600,"13:46:46",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,2000,399900,"13:42:17",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,200,397900,"13:40:32",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,1000,397700,"13:39:49",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,1000,396700,"13:34:50",700,"bu",100,14.3,"C","LeTable"
