"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",14300,1000,607500,"14:59:57",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,4000,606500,"14:51:05",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,6000,602500,"14:50:53",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1000,596500,"14:47:07",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,2000,595500,"14:21:56",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,28400,593500,"14:07:06",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,3000,565100,"14:04:21",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14400,50000,562100,"13:52:30",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,2900,512100,"13:51:16",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,100,509200,"13:43:02",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,3900,509100,"13:39:06",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,1800,505200,"13:37:34",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,100,503400,"13:31:44",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,49100,503300,"13:24:34",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,50900,454200,"13:21:27",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,500,403300,"13:14:08",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,100,402800,"13:07:49",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,10300,402700,"13:02:30",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,392400,"13:00:03",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,200,392300,"11:29:55",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,2000,392100,"11:29:19",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,200,390100,"11:26:40",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,10000,389900,"11:25:20",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,2000,379900,"11:23:05",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14400,200,377900,"11:21:22",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,2000,377700,"11:14:03",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,50000,375700,"10:50:56",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,10000,325700,"10:48:37",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,315700,"10:41:14",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,25100,315600,"10:40:21",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,4900,290500,"10:38:59",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,200,285600,"10:36:55",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,285400,"10:36:07",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,5000,285300,"10:35:34",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,4900,280300,"10:35:13",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,100,275400,"10:31:17",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,13100,275300,"10:29:44",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,93900,262200,"10:29:00",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,50000,168300,"10:23:05",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,19500,118300,"10:04:07",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,25400,98800,"09:59:51",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5600,73400,"09:57:22",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,500,67800,"09:39:31",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,8600,67300,"09:38:14",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,10000,58700,"09:37:52",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,1800,48700,"09:35:15",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,500,46900,"09:34:11",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,36100,46400,"09:30:15",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,10000,10300,"09:21:23",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,300,300,"09:00:28",14300,"bu",0,0,"R","LeTable"
