"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",12700,11400,127500,"14:45:01",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,3500,116100,"14:29:26",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12700,1200,112600,"14:29:10",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,100,111400,"14:26:47",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,1000,111300,"14:25:02",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,1000,110300,"14:24:47",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,300,109300,"14:18:24",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,109000,"14:15:45",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,108000,"14:06:33",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12700,300,107900,"14:05:32",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,200,107600,"14:01:18",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,8000,107400,"13:58:55",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,99400,"13:53:53",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12700,1400,99300,"13:52:17",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,6000,97900,"13:49:05",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,200,91900,"13:48:18",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12700,2000,91700,"13:47:29",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,700,89700,"13:47:23",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,2100,89000,"13:46:33",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,600,86900,"13:43:20",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,86300,"13:36:38",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12700,3400,86200,"13:35:21",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,82800,"13:31:18",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,82700,"13:31:02",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,200,81700,"13:30:29",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,300,81500,"13:29:30",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,900,81200,"13:27:44",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,500,80300,"13:27:03",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,200,79800,"13:26:38",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,79600,"13:26:15",12800,"bu",0,0,"R","LeTable"
