"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10550,1000,232500,"14:45:00",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10500,1000,231500,"14:25:26",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10650,100,230500,"14:19:13",10300,"bu",350,3.4,"U","LeTable"
"hose:685",10650,500,230400,"14:19:13",10300,"bu",350,3.4,"U","LeTable"
"hose:685",10650,400,229900,"14:19:13",10300,"bu",350,3.4,"U","LeTable"
"hose:685",10650,600,229500,"14:16:21",10300,"bu",350,3.4,"U","LeTable"
"hose:685",10600,100,228900,"14:16:21",10300,"bu",300,2.9,"U","LeTable"
"hose:685",10600,2000,228800,"14:16:21",10300,"bu",300,2.9,"U","LeTable"
"hose:685",10600,1000,226800,"14:16:21",10300,"bu",300,2.9,"U","LeTable"
"hose:685",10600,300,225800,"14:16:21",10300,"bu",300,2.9,"U","LeTable"
"hose:685",10550,1000,225500,"14:16:21",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10450,600,224500,"14:14:21",10300,"bu",150,1.5,"U","LeTable"
"hose:685",10450,700,223900,"14:13:09",10300,"bu",150,1.5,"U","LeTable"
"hose:685",10400,5000,223200,"14:07:34",10300,"sd",100,1,"U","LeTable"
"hose:685",10450,100,218200,"14:06:48",10300,"sd",150,1.5,"U","LeTable"
"hose:685",10450,800,218100,"14:06:48",10300,"sd",150,1.5,"U","LeTable"
"hose:685",10450,3000,217300,"14:06:48",10300,"sd",150,1.5,"U","LeTable"
"hose:685",10500,1000,214300,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10500,100,213300,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10500,2000,213200,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10500,200,211200,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10500,500,211000,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10500,600,210500,"14:06:48",10300,"sd",200,1.9,"U","LeTable"
"hose:685",10550,1000,209900,"14:04:10",10300,"unknown",250,2.4,"U","LeTable"
"hose:685",10550,500,208900,"14:04:10",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,1000,208400,"13:59:39",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,2500,207400,"13:59:39",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,100,204900,"13:59:39",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,3000,204800,"13:56:17",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,300,201800,"13:51:39",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10550,2200,201500,"13:51:39",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10550,1000,199300,"13:48:20",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10550,800,198300,"13:45:05",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,200,197500,"13:44:40",10300,"bu",250,2.4,"U","LeTable"
"hose:685",10550,200,197300,"13:43:58",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,600,197100,"13:43:58",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,1000,196500,"13:43:41",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,1000,195500,"13:43:13",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,200,194500,"13:42:46",10300,"sd",250,2.4,"U","LeTable"
"hose:685",10550,4000,194300,"13:39:22",10300,"sd",250,2.4,"U","LeTable"
