"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79821",14000,2000,11800,"13:37:21",13500,"bu",500,3.7,"U","LeTable"
"upcom:79821",14000,2900,9800,"13:27:58",13500,"unknown",500,3.7,"U","LeTable"
"upcom:79821",13800,900,6900,"13:26:19",13500,"bu",300,2.2,"U","LeTable"
"upcom:79821",13600,1000,6000,"13:26:00",13500,"unknown",100,0.7,"U","LeTable"
"upcom:79821",13100,800,5000,"10:56:13",13500,"sd",-400,-3,"D","LeTable"
"upcom:79821",13100,600,4200,"10:15:12",13500,"sd",-400,-3,"D","LeTable"
"upcom:79821",13100,400,3600,"10:11:34",13500,"sd",-400,-3,"D","LeTable"
"upcom:79821",13000,800,3200,"10:07:34",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:79821",13100,400,2400,"09:39:55",13500,"sd",-400,-3,"D","LeTable"
"upcom:79821",13000,1000,2000,"09:32:36",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:79821",13500,900,1000,"09:32:27",13500,"unknown",0,0,"R","LeTable"
"upcom:79821",13500,100,100,"09:11:49",13500,"sd",0,0,"R","LeTable"
