"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",24900,4200,24200,"14:45:00",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",25000,300,20000,"14:26:20",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,500,19700,"14:25:41",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,200,19200,"14:15:46",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25100,900,19000,"14:08:36",25100,"sd",0,0,"R","LeTable"
"hose:642",25100,100,18100,"14:07:09",25100,"sd",0,0,"R","LeTable"
"hose:642",25100,1000,18000,"14:06:48",25100,"bu",0,0,"R","LeTable"
"hose:642",25100,1700,17000,"14:00:06",25100,"sd",0,0,"R","LeTable"
"hose:642",25100,300,15300,"13:54:37",25100,"bu",0,0,"R","LeTable"
"hose:642",24950,600,15000,"13:45:48",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",25000,300,14400,"13:45:48",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,300,14100,"13:40:19",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,800,13800,"13:33:57",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,600,13000,"13:33:57",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,400,12400,"13:33:57",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",25000,200,12000,"13:33:57",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,600,11800,"13:10:23",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,700,11200,"13:10:23",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,500,10500,"13:05:42",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,200,10000,"13:00:34",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,600,9800,"13:00:01",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24900,1500,9200,"10:58:10",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",24900,500,7700,"10:58:10",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",24900,600,7200,"10:44:29",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",24950,200,6600,"10:44:29",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,100,6400,"10:44:29",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,100,6300,"10:44:29",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24900,900,6200,"10:28:48",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",24900,100,5300,"10:28:48",25100,"sd",-200,-0.8,"D","LeTable"
"hose:642",24950,200,5200,"10:28:48",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",24950,100,5000,"10:28:48",25100,"sd",-150,-0.6,"D","LeTable"
"hose:642",25000,100,4900,"10:28:48",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,500,4800,"10:28:48",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,500,4300,"10:28:48",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,600,3800,"10:28:48",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,800,3200,"10:14:00",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25100,200,2400,"10:14:00",25100,"sd",0,0,"R","LeTable"
"hose:642",25300,100,2100,"09:44:49",25100,"bu",200,0.8,"U","LeTable"
"hose:642",25300,100,2200,"09:44:49",25100,"bu",200,0.8,"U","LeTable"
"hose:642",25000,600,2000,"09:30:32",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,200,1400,"09:30:32",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25050,200,1200,"09:30:32",25100,"sd",-50,-0.2,"D","LeTable"
"hose:642",25000,300,1000,"09:21:43",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,100,700,"09:21:43",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,100,600,"09:20:43",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,400,500,"09:20:43",25100,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,100,100,"09:14:59",25100,"sd",-100,-0.4,"D","LeTable"
