"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73201",500,100,916400,"14:49:04",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,2000,916300,"14:31:23",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1500,914300,"14:17:30",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,200,912800,"14:07:35",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,600,912600,"14:03:39",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1800,912000,"13:54:38",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,100,910200,"13:47:25",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,30000,910100,"13:44:00",500,"unknown",-100,-20,"F","LeTable"
"upcom:73201",400,20000,880100,"13:42:17",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,10000,860100,"13:41:50",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,10000,850100,"13:36:48",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,20000,840100,"13:17:24",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,100,820100,"13:15:21",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,100,820000,"13:15:10",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,199000,819900,"13:09:43",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,100,620900,"13:03:51",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,20000,620800,"13:00:02",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,16000,600800,"11:27:41",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,30000,584800,"11:04:54",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,12700,554800,"11:02:59",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,1000,542100,"09:56:41",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,541100,"09:56:22",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,200,541000,"09:52:19",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,3800,540800,"09:38:24",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,50000,537000,"09:38:00",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,1000,487000,"09:37:46",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,100,486000,"09:37:15",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",400,8000,485900,"09:34:33",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,10000,477900,"09:34:31",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,1300,467900,"09:34:25",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,10000,466600,"09:34:23",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,33500,456600,"09:34:20",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,100,423100,"09:34:00",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,1000,423000,"09:33:55",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,1000,422000,"09:33:53",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,100,421000,"09:33:32",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,20000,420900,"09:33:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,1000,400900,"09:32:51",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,1000,399900,"09:32:48",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,100,398900,"09:32:47",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,50000,398800,"09:32:46",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,500,348800,"09:32:28",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,20000,348300,"09:31:47",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,25000,328300,"09:31:13",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,4600,303300,"09:31:06",500,"bu",-100,-20,"F","LeTable"
"upcom:73201",400,200,298700,"09:30:58",500,"bu",-100,-20,"F","LeTable"
