"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",17200,1200,70500,"14:57:51",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17100,100,69300,"14:54:12",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,200,69200,"14:44:44",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,2600,69000,"14:42:50",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17000,100,66400,"14:42:10",16500,"sd",500,3,"U","LeTable"
"upcom:80062",17100,400,66300,"14:41:08",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17200,2200,65900,"14:34:41",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17000,2300,63700,"14:25:37",16500,"sd",500,3,"U","LeTable"
"upcom:80062",17100,1900,61400,"14:23:04",16500,"unknown",600,3.6,"U","LeTable"
"upcom:80062",17100,3000,59500,"14:22:31",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17200,500,56500,"14:13:18",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,200,56000,"14:04:54",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,500,55800,"14:04:31",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,400,55300,"13:59:25",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,300,54900,"13:56:22",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,3700,54600,"13:50:08",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17200,500,50900,"13:45:31",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,200,50400,"13:43:07",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,600,50200,"13:42:32",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,400,49600,"13:31:36",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,100,49200,"13:23:29",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,2500,49100,"13:22:54",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17200,500,46600,"13:10:00",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17200,1900,46100,"13:03:34",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,400,44200,"13:01:47",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17100,100,43800,"11:14:54",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17200,400,43700,"11:10:24",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,400,43300,"11:05:59",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,2100,42900,"11:05:30",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17200,400,40800,"10:58:25",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17100,600,40400,"10:38:12",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,400,39800,"10:38:11",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,1200,39400,"10:31:20",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,400,38200,"10:13:55",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17300,1300,37800,"10:13:10",16500,"bu",800,4.8,"U","LeTable"
"upcom:80062",17200,3200,36500,"10:11:19",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,2300,33300,"10:10:45",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,400,31000,"10:10:32",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17200,1000,30600,"09:59:13",16500,"bu",700,4.2,"U","LeTable"
"upcom:80062",17200,2200,29600,"09:57:08",16500,"sd",700,4.2,"U","LeTable"
"upcom:80062",17100,200,27400,"09:55:22",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,200,27200,"09:55:04",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,500,27000,"09:52:03",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,1000,26500,"09:47:43",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,6200,25500,"09:42:34",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,2800,19300,"09:42:14",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17400,400,16500,"09:39:04",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,500,16100,"09:38:30",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,1000,15600,"09:38:12",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,1000,14600,"09:37:03",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,100,13600,"09:36:57",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,100,13500,"09:36:46",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,100,13400,"09:36:18",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17400,100,13300,"09:35:44",16500,"bu",900,5.5,"U","LeTable"
"upcom:80062",17300,900,13200,"09:34:19",16500,"sd",800,4.8,"U","LeTable"
"upcom:80062",17100,700,12300,"09:33:58",16500,"sd",600,3.6,"U","LeTable"
"upcom:80062",17100,4000,11600,"09:33:35",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,2500,7600,"09:33:18",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17100,1500,5100,"09:32:50",16500,"bu",600,3.6,"U","LeTable"
"upcom:80062",17000,100,3600,"09:32:38",16500,"bu",500,3,"U","LeTable"
"upcom:80062",17000,2200,3500,"09:30:12",16500,"bu",500,3,"U","LeTable"
"upcom:80062",17000,500,1300,"09:28:39",16500,"bu",500,3,"U","LeTable"
"upcom:80062",17000,100,800,"09:18:50",16500,"bu",500,3,"U","LeTable"
"upcom:80062",17000,400,700,"09:14:45",16500,"bu",500,3,"U","LeTable"
"upcom:80062",17000,200,300,"09:09:07",16500,"bu",500,3,"U","LeTable"
