"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:17016",700,9800,60600,"14:45:36",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,200,50800,"14:38:16",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,200,50600,"14:29:08",800,"unknown",-100,-12.5,"F","LeTable"
"upcom:17016",700,12500,50400,"14:24:46",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,100,37900,"14:24:23",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,2400,37800,"14:24:07",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,300,35400,"14:17:04",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,5000,35100,"14:13:47",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,7300,30100,"13:27:42",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,5500,22800,"13:27:17",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,5000,17300,"13:20:40",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",700,700,12300,"13:08:19",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,1300,11600,"13:07:25",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,100,10300,"10:38:54",800,"unknown",-100,-12.5,"F","LeTable"
"upcom:17016",700,400,10200,"10:37:57",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,200,9800,"10:36:56",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,900,9600,"10:21:22",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,200,8700,"10:03:05",800,"bu",-100,-12.5,"F","LeTable"
"upcom:17016",700,8300,8500,"09:59:59",800,"sd",-100,-12.5,"F","LeTable"
"upcom:17016",900,200,200,"09:07:02",800,"bu",100,12.5,"C","LeTable"
