"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",8400,2000,712500,"14:45:02",7700,"unknown",700,9.1,"C","LeTable"
"hnx:4126",8400,1500,710500,"14:27:12",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,709000,"14:26:05",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,5000,707000,"14:23:24",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,702000,"14:22:06",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,400,701000,"14:14:59",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,700600,"14:09:32",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,700400,"14:08:42",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,699400,"14:08:31",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,800,698400,"14:06:47",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,697600,"14:06:14",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,697500,"13:51:45",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,697400,"13:42:49",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,300,697300,"13:40:09",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1900,697000,"13:32:49",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,695100,"13:29:48",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,694600,"13:11:06",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,600,694500,"13:10:25",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,10000,693900,"13:08:11",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,900,683900,"13:07:48",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,683000,"13:06:56",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,682000,"13:04:04",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,681000,"13:03:47",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,27000,680500,"13:03:27",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2500,653500,"13:03:04",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,651000,"13:02:21",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,1100,649000,"13:01:54",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,4600,647900,"13:01:05",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,300,643300,"13:01:04",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,10000,643000,"13:00:04",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8300,1100,633000,"13:00:03",7700,"sd",600,7.8,"U","LeTable"
"hnx:4126",8400,1900,631900,"11:11:38",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8300,8000,630000,"11:08:22",7700,"sd",600,7.8,"U","LeTable"
"hnx:4126",8400,100,622000,"11:02:28",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,300,621900,"11:00:43",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,1600,621600,"10:59:28",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,500,620000,"10:58:59",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,100,619500,"10:56:36",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,600,619400,"10:54:44",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,300,618800,"10:53:31",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,618500,"10:53:07",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,20000,615500,"10:50:46",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1100,595500,"10:43:08",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1600,594400,"10:42:40",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,25500,592800,"10:40:38",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,567300,"10:26:36",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,567200,"10:24:03",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,4700,567100,"10:22:44",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,562400,"10:15:01",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,300,561900,"10:11:59",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,561600,"10:11:31",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,558600,"10:11:22",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,500,555600,"10:11:09",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,500,555100,"10:10:20",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,1600,554600,"10:09:18",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,1500,553000,"10:08:24",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,551500,"10:08:12",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2200,551400,"10:07:31",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,549200,"10:06:56",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,548700,"10:06:40",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,548500,"10:04:55",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,548300,"10:04:50",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,600,548200,"10:04:37",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,300,547600,"10:04:20",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1600,547300,"10:04:09",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,30000,545700,"10:04:02",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,100,515700,"10:00:59",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,500,515600,"10:00:26",7700,"bu",700,9.1,"C","LeTable"
"hnx:4126",8400,2200,515100,"09:59:28",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,512900,"09:59:25",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,400,510900,"09:59:20",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,10000,510500,"09:59:17",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,500500,"09:59:15",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1300,498500,"09:59:13",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,497200,"09:59:04",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,5000,494200,"09:58:58",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,5300,489200,"09:58:55",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,483900,"09:58:54",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,481900,"09:58:47",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,4000,478900,"09:58:36",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1900,474900,"09:58:35",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,12000,473000,"09:58:33",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,461000,"09:58:14",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,458000,"09:58:12",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,457000,"09:57:56",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,15000,454000,"09:57:46",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1000,439000,"09:57:31",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,600,438000,"09:57:12",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,31700,437400,"09:56:40",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,8000,405700,"09:54:43",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,800,397700,"09:54:33",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,396900,"09:54:23",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,10000,396400,"09:54:06",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,386400,"09:53:13",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,386200,"09:49:47",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,300,386000,"09:47:35",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,385700,"09:46:27",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,385200,"09:45:07",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,400,382200,"09:44:54",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,381800,"09:42:44",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,381300,"09:41:52",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,381100,"09:41:51",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,378100,"09:41:50",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,3000,378000,"09:41:46",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,500,375000,"09:41:25",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,374500,"09:41:04",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,2000,374400,"09:40:57",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,200,372400,"09:40:50",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,100,372200,"09:40:02",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1200,372100,"09:38:55",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,300,370900,"09:38:41",7700,"sd",700,9.1,"C","LeTable"
"hnx:4126",8400,1600,370600,"09:37:42",7700,"sd",700,9.1,"C","LeTable"
