"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5550,131700,2380500,"14:44:59",5740,"unknown",-190,-3.3,"D","LeTable"
"hose:797",5600,4400,2248800,"14:29:59",5740,"bu",-140,-2.4,"D","LeTable"
"hose:797",5600,600,2244400,"14:29:58",5740,"sd",-140,-2.4,"D","LeTable"
"hose:797",5590,1800,2243800,"14:29:26",5740,"bu",-150,-2.6,"D","LeTable"
"hose:797",5590,10000,2242000,"14:29:24",5740,"bu",-150,-2.6,"D","LeTable"
"hose:797",5580,200,2232000,"14:29:18",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,500,2231800,"14:29:11",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,100,2231300,"14:29:11",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,200,2231200,"14:29:11",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,1300,2231000,"14:29:02",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,1000,2229700,"14:29:02",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,7700,2228700,"14:29:02",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5590,200,2221000,"14:28:58",5740,"sd",-150,-2.6,"D","LeTable"
"hose:797",5590,1500,2220800,"14:28:58",5740,"sd",-150,-2.6,"D","LeTable"
"hose:797",5600,1500,2219300,"14:28:58",5740,"sd",-140,-2.4,"D","LeTable"
"hose:797",5600,5000,2217800,"14:28:58",5740,"sd",-140,-2.4,"D","LeTable"
"hose:797",5650,2000,2212800,"14:28:13",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5650,700,2210800,"14:28:13",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5650,600,2210100,"14:28:13",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5650,1700,2209500,"14:28:13",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5650,2000,2207800,"14:28:07",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5650,200,2205800,"14:27:47",5740,"bu",-90,-1.6,"D","LeTable"
"hose:797",5640,900,2205600,"14:27:47",5740,"bu",-100,-1.7,"D","LeTable"
"hose:797",5640,300,2204700,"14:27:47",5740,"bu",-100,-1.7,"D","LeTable"
"hose:797",5630,600,2204400,"14:27:47",5740,"bu",-110,-1.9,"D","LeTable"
"hose:797",5600,2300,2203800,"14:27:47",5740,"bu",-140,-2.4,"D","LeTable"
"hose:797",5590,200,2201500,"14:27:47",5740,"bu",-150,-2.6,"D","LeTable"
"hose:797",5580,2300,2201300,"14:27:39",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,500,2199000,"14:27:38",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,14200,2198500,"14:27:36",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,3100,2184300,"14:27:36",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,2700,2181200,"14:27:36",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5580,300,2178500,"14:27:31",5740,"bu",-160,-2.8,"D","LeTable"
"hose:797",5570,600,2178200,"14:27:26",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5570,1400,2177600,"14:27:26",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5570,800,2176200,"14:27:15",5740,"bu",-170,-3,"D","LeTable"
"hose:797",5570,500,2175400,"14:27:09",5740,"bu",-170,-3,"D","LeTable"
"hose:797",5570,200,2174900,"14:27:08",5740,"bu",-170,-3,"D","LeTable"
"hose:797",5570,1000,2174700,"14:26:46",5740,"bu",-170,-3,"D","LeTable"
"hose:797",5550,500,2173700,"14:26:04",5740,"sd",-190,-3.3,"D","LeTable"
"hose:797",5560,9000,2173200,"14:26:04",5740,"sd",-180,-3.1,"D","LeTable"
"hose:797",5560,500,2164200,"14:26:04",5740,"sd",-180,-3.1,"D","LeTable"
"hose:797",5560,100,2163700,"14:26:04",5740,"sd",-180,-3.1,"D","LeTable"
"hose:797",5560,200,2163600,"14:26:04",5740,"sd",-180,-3.1,"D","LeTable"
"hose:797",5560,100,2163400,"14:26:04",5740,"sd",-180,-3.1,"D","LeTable"
"hose:797",5570,200,2163300,"14:26:04",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5570,800,2163100,"14:25:57",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5570,200,2162300,"14:25:57",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5570,2000,2162100,"14:25:57",5740,"sd",-170,-3,"D","LeTable"
"hose:797",5580,100,2160100,"14:25:38",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,400,2160000,"14:25:38",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,700,2159600,"14:25:38",5740,"sd",-160,-2.8,"D","LeTable"
"hose:797",5580,500,2158900,"14:25:38",5740,"sd",-160,-2.8,"D","LeTable"
