"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5760,1100,68900,"14:45:02",5700,"sd",60,1.1,"U","LeTable"
"hose:3362",5650,1000,67800,"14:29:24",5700,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5650,500,66800,"14:29:24",5700,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5700,400,66300,"14:26:37",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,2000,65900,"14:23:59",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,100,63900,"14:23:38",5700,"sd",0,0,"R","LeTable"
"hose:3362",5710,100,63800,"14:23:08",5700,"sd",10,0.2,"U","LeTable"
"hose:3362",5710,800,63700,"14:22:36",5700,"sd",10,0.2,"U","LeTable"
"hose:3362",5780,100,62900,"13:37:43",5700,"bu",80,1.4,"U","LeTable"
"hose:3362",5760,100,62800,"13:37:43",5700,"bu",60,1.1,"U","LeTable"
"hose:3362",5760,700,62700,"13:33:43",5700,"bu",60,1.1,"U","LeTable"
"hose:3362",5750,300,62000,"13:33:43",5700,"bu",50,0.9,"U","LeTable"
"hose:3362",5750,100,61700,"13:31:56",5700,"bu",50,0.9,"U","LeTable"
"hose:3362",5700,1000,61600,"13:24:52",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,300,60600,"13:22:22",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,1000,60300,"13:20:11",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,200,59300,"13:20:11",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,800,59100,"13:16:34",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,1000,58300,"13:16:34",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,3000,57300,"13:16:34",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,200,54300,"13:06:33",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,1800,54100,"13:06:33",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,1000,52300,"13:00:13",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,200,51300,"13:00:02",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,200,51100,"11:23:08",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,3300,50900,"11:14:42",5700,"bu",0,0,"R","LeTable"
"hose:3362",5680,3500,47600,"11:14:42",5700,"bu",-20,-0.4,"D","LeTable"
"hose:3362",5680,10000,44100,"11:12:49",5700,"sd",-20,-0.4,"D","LeTable"
"hose:3362",5690,500,34100,"11:12:49",5700,"sd",-10,-0.2,"D","LeTable"
"hose:3362",5700,16500,33600,"11:12:07",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,200,17100,"11:06:55",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,3000,16900,"11:02:14",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,2800,13900,"11:02:14",5700,"sd",0,0,"R","LeTable"
"hose:3362",5780,100,11100,"10:59:15",5700,"bu",80,1.4,"U","LeTable"
"hose:3362",5700,800,11000,"10:58:07",5700,"sd",0,0,"R","LeTable"
"hose:3362",5700,6400,10200,"10:54:25",5700,"bu",0,0,"R","LeTable"
"hose:3362",5700,3000,3800,"10:44:55",5700,"sd",0,0,"R","LeTable"
"hose:3362",5840,100,800,"09:42:59",5700,"bu",140,2.5,"U","LeTable"
"hose:3362",5840,100,700,"09:42:59",5700,"bu",140,2.5,"U","LeTable"
"hose:3362",5800,300,600,"09:42:59",5700,"bu",100,1.8,"U","LeTable"
"hose:3362",5700,100,300,"09:42:59",5700,"bu",0,0,"R","LeTable"
"hose:3362",5690,100,200,"09:41:23",5700,"bu",-10,-0.2,"D","LeTable"
"hose:3362",5650,100,100,"09:41:02",5700,"bu",-50,-0.9,"D","LeTable"
