"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10150,37700,506000,"14:45:01",10200,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10200,5000,468300,"14:29:57",10200,"bu",0,0,"R","LeTable"
"hose:3496",10200,100,463300,"14:29:26",10200,"bu",0,0,"R","LeTable"
"hose:3496",10200,1000,463200,"14:29:12",10200,"bu",0,0,"R","LeTable"
"hose:3496",10150,8300,462200,"14:28:14",10200,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10150,300,453900,"14:28:14",10200,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10150,2000,453600,"14:28:05",10200,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10100,100,451600,"14:27:18",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,600,451500,"14:27:18",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,200,450900,"14:27:17",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,1000,450700,"14:27:01",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,1000,449700,"14:26:58",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,100,448700,"14:26:57",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,300,448600,"14:26:16",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,300,448300,"14:26:00",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10100,300,448000,"14:26:00",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10050,800,447700,"14:25:58",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10000,1400,446900,"14:25:58",10200,"sd",-200,-2,"D","LeTable"
"hose:3496",10000,500,445500,"14:25:58",10200,"sd",-200,-2,"D","LeTable"
"hose:3496",10000,200,445000,"14:25:58",10200,"sd",-200,-2,"D","LeTable"
"hose:3496",10050,100,444800,"14:25:58",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,1200,444700,"14:24:59",10200,"bu",-100,-1,"D","LeTable"
"hose:3496",10050,1800,443500,"14:24:59",10200,"bu",-150,-1.5,"D","LeTable"
"hose:3496",10050,1000,441700,"14:24:50",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,300,440700,"14:24:50",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,200,440400,"14:24:50",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1500,440200,"14:24:50",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,3500,438700,"14:24:44",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,500,435200,"14:24:44",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1000,434700,"14:24:44",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1000,433700,"14:24:44",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1000,432700,"14:24:44",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,3800,431700,"14:24:37",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,200,427900,"14:24:36",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1100,427700,"14:24:36",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,1900,426600,"14:24:24",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10050,100,424700,"14:24:24",10200,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,1500,424600,"14:24:09",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,200,423100,"14:24:04",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,500,422900,"14:24:04",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,3000,422400,"14:24:04",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,300,419400,"14:24:04",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,800,419100,"14:24:01",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,500,418300,"14:24:01",10200,"sd",-100,-1,"D","LeTable"
"hose:3496",10100,100,417800,"14:24:01",10200,"sd",-100,-1,"D","LeTable"
