"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",33000,400,667800,"14:57:41",32700,"bu",300,0.9,"U","LeTable"
"upcom:77439",32900,300,667400,"14:57:02",32700,"sd",200,0.6,"U","LeTable"
"upcom:77439",33000,100,667100,"14:56:29",32700,"bu",300,0.9,"U","LeTable"
"upcom:77439",32900,100,667000,"14:52:40",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32800,700,666900,"14:47:55",32700,"sd",100,0.3,"U","LeTable"
"upcom:77439",32800,400,666200,"14:45:36",32700,"sd",100,0.3,"U","LeTable"
"upcom:77439",32800,3500,665800,"14:40:05",32700,"bu",100,0.3,"U","LeTable"
"upcom:77439",32800,400,662300,"14:39:46",32700,"bu",100,0.3,"U","LeTable"
"upcom:77439",32800,3600,661900,"14:39:33",32700,"bu",100,0.3,"U","LeTable"
"upcom:77439",32800,400,658300,"14:33:42",32700,"sd",100,0.3,"U","LeTable"
"upcom:77439",32900,1100,657900,"14:31:30",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32900,1000,656800,"14:30:21",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32800,100,655800,"14:27:31",32700,"sd",100,0.3,"U","LeTable"
"upcom:77439",32900,1100,655700,"14:27:25",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32900,200,654600,"14:27:13",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32900,100,654400,"14:26:13",32700,"bu",200,0.6,"U","LeTable"
"upcom:77439",32900,500,654300,"14:26:01",32700,"sd",200,0.6,"U","LeTable"
"upcom:77439",33000,1100,653800,"14:25:49",32700,"bu",300,0.9,"U","LeTable"
"upcom:77439",33000,100,652700,"14:25:17",32700,"bu",300,0.9,"U","LeTable"
"upcom:77439",32900,500,652600,"14:24:15",32700,"sd",200,0.6,"U","LeTable"
"upcom:77439",32900,400,652100,"14:23:05",32700,"sd",200,0.6,"U","LeTable"
