"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48250,1100,39800,"14:44:59",48100,"unknown",150,0.3,"U","LeTable"
"hose:622",48250,500,38700,"14:28:25",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,300,38200,"14:27:27",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,500,37900,"14:26:42",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,1400,37400,"14:26:06",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,1000,36000,"14:26:04",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,100,35000,"14:25:43",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,200,34900,"14:25:40",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,200,34700,"14:24:51",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,1000,34500,"14:24:06",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,100,33500,"14:23:52",48100,"bu",150,0.3,"U","LeTable"
"hose:622",48250,100,33400,"14:23:34",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,400,33300,"14:23:29",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,100,32900,"14:23:22",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,100,32800,"14:22:53",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48250,3300,32700,"14:20:57",48100,"sd",150,0.3,"U","LeTable"
"hose:622",48300,300,29400,"14:17:22",48100,"bu",200,0.4,"U","LeTable"
"hose:622",48300,100,29100,"14:14:11",48100,"bu",200,0.4,"U","LeTable"
"hose:622",48300,100,29000,"14:11:02",48100,"sd",200,0.4,"U","LeTable"
"hose:622",48300,100,28900,"14:09:56",48100,"bu",200,0.4,"U","LeTable"
"hose:622",48300,100,28800,"14:09:46",48100,"sd",200,0.4,"U","LeTable"
"hose:622",48350,700,28700,"14:08:21",48100,"sd",250,0.5,"U","LeTable"
"hose:622",48350,2300,28000,"14:08:21",48100,"sd",250,0.5,"U","LeTable"
"hose:622",48350,1500,25700,"14:07:42",48100,"sd",250,0.5,"U","LeTable"
"hose:622",48350,500,24200,"14:07:42",48100,"sd",250,0.5,"U","LeTable"
"hose:622",48350,3200,23700,"14:07:42",48100,"sd",250,0.5,"U","LeTable"
"hose:622",48400,100,20500,"14:07:42",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48400,200,20400,"14:07:42",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48400,400,20200,"14:07:28",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48400,100,19800,"14:07:27",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48400,100,19700,"14:06:15",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48650,100,19600,"14:04:37",48100,"bu",550,1.1,"U","LeTable"
"hose:622",48450,1600,19500,"14:01:38",48100,"sd",350,0.7,"U","LeTable"
"hose:622",48550,500,17900,"14:00:53",48100,"bu",450,0.9,"U","LeTable"
"hose:622",48400,500,17400,"13:45:14",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48400,200,16900,"13:45:14",48100,"sd",300,0.6,"U","LeTable"
"hose:622",48550,100,16700,"13:36:10",48100,"sd",450,0.9,"U","LeTable"
