"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",10000,100,407100,"14:59:39",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,1400,407000,"14:52:19",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9700,5000,405600,"14:52:04",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",10000,600,400600,"14:41:58",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9700,11700,400000,"14:41:48",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",10000,100,388300,"14:33:24",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9900,900,388200,"14:32:55",10200,"unknown",-300,-2.9,"D","LeTable"
"upcom:80822",10000,200,387300,"14:30:52",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9900,2100,387100,"14:30:24",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:80822",9700,200,385000,"14:27:22",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",9900,100,384800,"14:19:26",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:80822",10000,1300,384700,"14:18:13",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,700,383400,"14:12:15",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9600,5000,382700,"14:12:02",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",10000,1500,377700,"14:05:00",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9600,5000,376200,"14:04:47",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",9800,100,371200,"14:03:23",10200,"unknown",-400,-3.9,"D","LeTable"
"upcom:80822",9900,100,371100,"13:58:49",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:80822",9900,1000,371000,"13:54:00",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:80822",10000,300,370000,"13:47:58",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,500,369700,"13:47:24",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,300,369200,"13:43:26",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9600,15000,368900,"13:43:25",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",9600,15500,353900,"13:43:12",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",10000,500,338400,"13:29:03",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,200,337900,"13:26:21",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9700,1000,337700,"13:26:09",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",10000,300,336700,"13:13:26",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9900,100,336400,"13:12:59",10200,"unknown",-300,-2.9,"D","LeTable"
"upcom:80822",9900,900,336300,"13:12:13",10200,"bu",-300,-2.9,"D","LeTable"
"upcom:80822",9900,100,335400,"13:12:08",10200,"sd",-300,-2.9,"D","LeTable"
"upcom:80822",10000,200,335300,"13:08:40",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9600,18000,335100,"13:08:30",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",10000,100,317100,"13:03:59",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9600,10000,317000,"13:03:08",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",9600,20000,307000,"13:02:56",10200,"sd",-600,-5.9,"D","LeTable"
"upcom:80822",9700,20000,287000,"13:02:45",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",9800,500,267000,"13:00:09",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:80822",10000,100,266500,"13:00:04",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10000,100,266400,"11:17:33",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9700,14900,266300,"11:17:16",10200,"sd",-500,-4.9,"D","LeTable"
"upcom:80822",10000,100,251400,"11:08:21",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9800,1000,251300,"11:08:08",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:80822",10000,100,250300,"11:01:33",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",9800,15000,250200,"11:01:19",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:80822",10000,300,235200,"11:01:02",10200,"bu",-200,-2,"D","LeTable"
"upcom:80822",10100,1800,234900,"10:09:23",10200,"bu",-100,-1,"D","LeTable"
"upcom:80822",10100,100,233100,"10:04:53",10200,"bu",-100,-1,"D","LeTable"
"upcom:80822",9900,1000,233000,"10:04:02",10200,"sd",-300,-2.9,"D","LeTable"
"upcom:80822",10100,500,232000,"09:56:16",10200,"bu",-100,-1,"D","LeTable"
"upcom:80822",10200,200,231500,"09:36:04",10200,"bu",0,0,"R","LeTable"
"upcom:80822",9900,700,231300,"09:35:50",10200,"sd",-300,-2.9,"D","LeTable"
"upcom:80822",10200,100,230600,"09:32:00",10200,"bu",0,0,"R","LeTable"
"upcom:80822",10100,100,230500,"09:29:59",10200,"bu",-100,-1,"D","LeTable"
"upcom:80822",9800,5000,230400,"09:29:33",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:80822",10300,100,225400,"09:12:26",10200,"bu",100,1,"U","LeTable"
"upcom:80822",9800,13300,225300,"09:11:58",10200,"sd",-400,-3.9,"D","LeTable"
"upcom:80822",10200,1000,212000,"09:10:36",10200,"bu",0,0,"R","LeTable"
"upcom:80822",10200,31000,211000,"09:10:13",10200,"bu",0,0,"R","LeTable"
"upcom:80822",10200,1000,180000,"09:08:15",10200,"bu",0,0,"R","LeTable"
"upcom:80822",10200,42000,179000,"09:07:52",10200,"bu",0,0,"R","LeTable"
"upcom:80822",10300,42000,137000,"09:06:12",10200,"bu",100,1,"U","LeTable"
"upcom:80822",10300,50000,95000,"09:04:39",10200,"bu",100,1,"U","LeTable"
"upcom:80822",10500,45000,45000,"09:03:14",10200,"bu",300,2.9,"U","LeTable"
