"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:575",36100,100,17900,"13:48:57",35700,"bu",400,1.1,"U","LeTable"
"hose:575",36000,2200,17800,"13:35:35",35700,"sd",300,0.8,"U","LeTable"
"hose:575",36000,500,15600,"13:29:56",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36000,3100,15100,"13:27:56",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36100,2000,12000,"13:24:06",35700,"bu",400,1.1,"U","LeTable"
"hose:575",36000,1000,10000,"13:24:06",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36000,1000,9000,"13:13:47",35700,"bu",300,0.8,"U","LeTable"
"hose:575",35750,100,8000,"13:13:11",35700,"sd",50,0.1,"U","LeTable"
"hose:575",35750,2800,7900,"13:13:11",35700,"sd",50,0.1,"U","LeTable"
"hose:575",36000,1900,5100,"11:24:13",35700,"sd",300,0.8,"U","LeTable"
"hose:575",36000,100,3200,"11:21:07",35700,"sd",300,0.8,"U","LeTable"
"hose:575",36000,100,3100,"10:59:03",35700,"sd",300,0.8,"U","LeTable"
"hose:575",36000,100,3000,"10:59:03",35700,"sd",300,0.8,"U","LeTable"
"hose:575",36000,900,2900,"10:12:02",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36000,1000,2000,"10:11:34",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36000,400,1000,"10:11:03",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36000,500,600,"10:10:55",35700,"bu",300,0.8,"U","LeTable"
"hose:575",36450,100,100,"09:16:44",35700,"bu",750,2.1,"U","LeTable"
