"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75301",9200,2000,136200,"14:56:47",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,200,134200,"14:50:51",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,800,134000,"14:50:19",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,500,133200,"14:37:35",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,1200,132700,"14:26:36",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,800,131500,"14:25:44",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,3000,130700,"14:25:40",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,300,127700,"14:00:45",9000,"unknown",200,2.2,"U","LeTable"
"upcom:75301",9200,100,127400,"13:52:42",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,100,127300,"13:51:53",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,100,127200,"13:23:05",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9200,100,127100,"13:12:19",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,22000,127000,"13:09:05",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,400,105000,"11:23:09",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,1000,104600,"11:21:06",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9200,100,103600,"11:17:11",9000,"sd",200,2.2,"U","LeTable"
"upcom:75301",9300,3000,103500,"11:07:08",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9300,300,100500,"10:59:18",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9300,400,100200,"10:58:59",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9300,1800,99800,"10:58:48",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9300,2000,98000,"10:58:44",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9300,7100,96000,"10:58:28",9000,"bu",300,3.3,"U","LeTable"
"upcom:75301",9200,1600,88900,"10:57:31",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,5000,87300,"10:57:27",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,2000,82300,"10:57:14",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,2000,80300,"10:57:13",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,20000,78300,"10:56:17",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,17000,58300,"10:56:10",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9200,30000,41300,"10:54:14",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,200,11300,"10:54:10",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,800,11100,"10:51:26",9000,"unknown",100,1.1,"U","LeTable"
"upcom:75301",9100,200,10300,"10:51:14",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,5000,10100,"10:39:57",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,2100,5100,"10:36:38",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9200,200,3000,"10:34:27",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,700,2800,"10:08:57",9000,"unknown",100,1.1,"U","LeTable"
"upcom:75301",9100,100,2100,"10:04:20",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,100,2000,"10:04:12",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,100,1900,"09:59:51",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,100,1800,"09:59:25",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,100,1700,"09:58:33",9000,"bu",100,1.1,"U","LeTable"
"upcom:75301",9100,600,1600,"09:50:48",9000,"unknown",100,1.1,"U","LeTable"
"upcom:75301",9100,200,1000,"09:48:49",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,100,800,"09:48:37",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,100,700,"09:48:29",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,100,600,"09:48:08",9000,"sd",100,1.1,"U","LeTable"
"upcom:75301",9200,200,500,"09:38:14",9000,"bu",200,2.2,"U","LeTable"
"upcom:75301",9000,300,300,"09:00:33",9000,"sd",0,0,"R","LeTable"
