"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4150,1400,77700,"14:45:01",4150,"sd",0,0,"R","LeTable"
"hose:2577",4170,100,76300,"14:27:42",4150,"bu",20,0.5,"U","LeTable"
"hose:2577",4160,400,76200,"14:25:27",4150,"sd",10,0.2,"U","LeTable"
"hose:2577",4160,100,75800,"14:24:20",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,500,75700,"14:24:20",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,100,75200,"14:18:13",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4080,800,75100,"14:17:43",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4080,500,74300,"14:17:43",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4080,200,73800,"14:17:43",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4080,100,73600,"14:17:43",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,100,73500,"14:17:28",4150,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4090,800,73400,"14:17:28",4150,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,2000,72600,"14:16:15",4150,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4100,200,70600,"14:16:15",4150,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4150,1000,70400,"14:04:26",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,400,69400,"14:04:26",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,100,69000,"14:04:26",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,100,68900,"13:59:11",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,500,68800,"13:57:09",4150,"sd",0,0,"R","LeTable"
"hose:2577",4160,2600,68300,"13:56:46",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,100,65700,"13:55:31",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,100,65600,"13:55:31",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,300,65500,"13:55:04",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4160,1700,65200,"13:55:04",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4150,1500,63500,"13:52:00",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,300,62000,"13:40:04",4150,"unknown",0,0,"R","LeTable"
"hose:2577",4150,500,61700,"13:35:05",4150,"sd",0,0,"R","LeTable"
"hose:2577",4160,900,61200,"13:34:16",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4150,500,60300,"13:34:09",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,500,59800,"13:33:56",4150,"sd",0,0,"R","LeTable"
"hose:2577",4160,100,59300,"13:32:28",4150,"bu",10,0.2,"U","LeTable"
"hose:2577",4150,1000,59200,"13:32:09",4150,"sd",0,0,"R","LeTable"
"hose:2577",4150,1000,58200,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,1300,57200,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,200,55900,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,1000,55700,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,500,54700,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,2000,54200,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,500,52200,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,300,51700,"13:31:11",4150,"bu",0,0,"R","LeTable"
"hose:2577",4150,100,51400,"13:30:22",4150,"bu",0,0,"R","LeTable"
"hose:2577",4120,300,51300,"13:21:49",4150,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4120,200,51000,"13:20:35",4150,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4140,100,50800,"13:16:31",4150,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4100,1000,50700,"13:16:31",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4100,500,49700,"13:16:31",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4150,200,49200,"13:00:29",4150,"bu",0,0,"R","LeTable"
"hose:2577",4100,800,49000,"13:00:29",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4100,700,48200,"13:00:05",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4100,500,47500,"13:00:05",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4100,500,47000,"13:00:01",4150,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4090,500,46500,"13:00:01",4150,"unknown",-60,-1.4,"D","LeTable"
"hose:2577",4080,900,46000,"11:29:15",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4080,100,45100,"11:29:15",4150,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4150,100,45000,"11:21:17",4150,"bu",0,0,"R","LeTable"
"hose:2577",4080,800,44900,"10:54:09",4150,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4080,2000,44100,"10:53:54",4150,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4080,500,42100,"10:53:54",4150,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4080,100,41600,"10:53:41",4150,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4080,100,41500,"10:53:03",4150,"sd",-70,-1.7,"D","LeTable"
