"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12672",1100,100,242500,"14:59:54",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,5000,242400,"14:59:53",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,100,237400,"14:59:41",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,25000,237300,"14:59:37",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,100,212300,"14:58:04",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,16000,212200,"14:57:20",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,15000,196200,"14:55:57",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,300,181200,"14:55:23",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,10000,180900,"14:49:46",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,200,170900,"14:47:04",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,25000,170700,"14:45:46",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,100,145700,"14:43:26",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,200,145600,"14:34:01",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,10000,145400,"14:33:37",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1100,6000,135400,"14:31:24",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,5000,129400,"14:25:10",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,20000,124400,"14:24:47",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,5000,104400,"14:19:02",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,1000,99400,"14:16:17",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,15000,98400,"14:00:22",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,3000,83400,"13:32:22",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1100,1100,80400,"13:09:13",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1100,2400,79300,"13:00:04",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:12672",1200,200,76900,"10:32:29",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,12000,76700,"10:03:09",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,29600,64700,"09:23:55",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,25000,35100,"09:21:08",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,10000,10100,"09:07:56",1200,"bu",0,0,"R","LeTable"
"upcom:12672",1200,100,100,"09:07:47",1200,"bu",0,0,"R","LeTable"
