"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3584",400,100,153100,"14:51:51",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,400,153000,"14:48:09",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2000,152600,"14:00:10",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,100,150600,"13:56:42",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,100,150500,"13:55:14",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,400,150400,"13:54:31",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,3000,150000,"13:26:07",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,500,147000,"13:10:54",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,10000,146500,"13:00:04",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,1500,136500,"10:03:05",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,300,135000,"09:55:01",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2300,134700,"09:51:34",500,"sd",-100,-20,"F","LeTable"
"upcom:3584",400,42700,132400,"09:49:35",500,"sd",-100,-20,"F","LeTable"
"upcom:3584",400,25000,89700,"09:44:57",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,300,64700,"09:41:06",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,100,64400,"09:36:35",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,5000,64300,"09:35:14",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,800,59300,"09:32:14",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2000,58500,"09:28:57",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,400,56500,"09:28:03",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2000,56100,"09:21:23",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2500,54100,"09:19:54",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,200,51600,"09:17:33",500,"sd",-100,-20,"F","LeTable"
"upcom:3584",400,1800,51400,"09:17:01",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,400,49600,"09:16:59",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,5000,49200,"09:16:48",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,800,44200,"09:15:59",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,1000,43400,"09:15:39",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,1200,42400,"09:15:36",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,1000,41200,"09:15:32",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,3000,40200,"09:15:10",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,300,37200,"09:15:09",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2000,36900,"09:15:01",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,5000,34900,"09:14:42",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,3000,29900,"09:14:39",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,100,26900,"09:14:33",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,8400,26800,"09:14:03",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,2000,18400,"09:04:18",500,"sd",-100,-20,"F","LeTable"
"upcom:3584",400,800,16400,"09:03:17",500,"unknown",-100,-20,"F","LeTable"
"upcom:3584",400,5000,15600,"09:03:05",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,5000,10600,"09:02:46",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,3100,5600,"09:02:25",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,200,2500,"09:00:18",500,"unknown",-100,-20,"F","LeTable"
"upcom:3584",400,1000,2300,"09:00:14",500,"unknown",-100,-20,"F","LeTable"
"upcom:3584",400,1000,1300,"09:00:04",500,"bu",-100,-20,"F","LeTable"
"upcom:3584",400,300,300,"09:00:03",500,"bu",-100,-20,"F","LeTable"
