"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",27500,53900,1554100,"14:45:02",27000,"unknown",500,1.9,"U","LeTable"
"hose:2575",27450,1000,1500200,"14:29:47",27000,"sd",450,1.7,"U","LeTable"
"hose:2575",27500,1900,1499200,"14:29:44",27000,"bu",500,1.9,"U","LeTable"
"hose:2575",27500,100,1497300,"14:29:44",27000,"bu",500,1.9,"U","LeTable"
"hose:2575",27500,900,1497200,"14:29:35",27000,"bu",500,1.9,"U","LeTable"
"hose:2575",27500,100,1496300,"14:29:35",27000,"bu",500,1.9,"U","LeTable"
"hose:2575",27500,200,1496200,"14:29:31",27000,"bu",500,1.9,"U","LeTable"
"hose:2575",27400,200,1496000,"14:28:59",27000,"bu",400,1.5,"U","LeTable"
"hose:2575",27400,1000,1495800,"14:28:59",27000,"bu",400,1.5,"U","LeTable"
"hose:2575",27400,2000,1494800,"14:28:59",27000,"bu",400,1.5,"U","LeTable"
"hose:2575",27400,100,1492800,"14:28:59",27000,"bu",400,1.5,"U","LeTable"
"hose:2575",27400,900,1492700,"14:28:41",27000,"bu",400,1.5,"U","LeTable"
"hose:2575",27350,100,1491800,"14:28:35",27000,"bu",350,1.3,"U","LeTable"
"hose:2575",27350,400,1491700,"14:28:26",27000,"bu",350,1.3,"U","LeTable"
"hose:2575",27300,100,1491300,"14:28:10",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,1900,1491200,"14:28:10",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,100,1489300,"14:28:02",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,300,1489200,"14:28:00",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,100,1488900,"14:27:55",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,100,1488800,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,2500,1488700,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,300,1486200,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,600,1485900,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,10000,1485300,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,6600,1475300,"14:27:49",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27300,1000,1468700,"14:27:46",27000,"bu",300,1.1,"U","LeTable"
"hose:2575",27200,100,1467700,"14:27:34",27000,"bu",200,0.7,"U","LeTable"
