"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5284",13200,100,31700,"14:45:02",12800,"unknown",400,3.1,"U","LeTable"
"hnx:5284",13100,500,31600,"14:13:04",12800,"unknown",300,2.3,"U","LeTable"
"hnx:5284",13100,1500,31100,"14:11:42",12800,"sd",300,2.3,"U","LeTable"
"hnx:5284",13200,500,29600,"13:54:16",12800,"bu",400,3.1,"U","LeTable"
"hnx:5284",13200,900,29100,"13:53:32",12800,"sd",400,3.1,"U","LeTable"
"hnx:5284",13200,600,28200,"13:43:44",12800,"sd",400,3.1,"U","LeTable"
"hnx:5284",13200,100,27600,"11:20:43",12800,"sd",400,3.1,"U","LeTable"
"hnx:5284",13200,2000,27500,"11:17:44",12800,"sd",400,3.1,"U","LeTable"
"hnx:5284",13300,1000,25500,"11:12:32",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,1400,24500,"10:20:38",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13200,100,23100,"10:12:16",12800,"sd",400,3.1,"U","LeTable"
"hnx:5284",13300,500,23000,"10:05:04",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,2500,22500,"09:52:34",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13400,100,20000,"09:51:29",12800,"bu",600,4.7,"U","LeTable"
"hnx:5284",13400,2000,19900,"09:49:53",12800,"unknown",600,4.7,"U","LeTable"
"hnx:5284",13500,200,17900,"09:45:56",12800,"sd",700,5.5,"U","LeTable"
"hnx:5284",13500,100,17700,"09:45:12",12800,"sd",700,5.5,"U","LeTable"
"hnx:5284",13500,100,17600,"09:45:05",12800,"bu",700,5.5,"U","LeTable"
"hnx:5284",13500,1000,17500,"09:45:00",12800,"bu",700,5.5,"U","LeTable"
"hnx:5284",13500,200,16500,"09:44:46",12800,"sd",700,5.5,"U","LeTable"
"hnx:5284",13500,4600,16300,"09:43:33",12800,"bu",700,5.5,"U","LeTable"
"hnx:5284",13400,100,11700,"09:43:28",12800,"sd",600,4.7,"U","LeTable"
"hnx:5284",13400,200,11600,"09:43:05",12800,"bu",600,4.7,"U","LeTable"
"hnx:5284",13300,100,11400,"09:41:43",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,1000,11300,"09:41:26",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,2000,10300,"09:40:41",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,1000,8300,"09:39:48",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13300,2000,7300,"09:39:39",12800,"bu",500,3.9,"U","LeTable"
"hnx:5284",13200,100,5300,"09:37:09",12800,"bu",400,3.1,"U","LeTable"
"hnx:5284",13200,1000,5200,"09:33:46",12800,"bu",400,3.1,"U","LeTable"
"hnx:5284",13200,100,4200,"09:33:30",12800,"bu",400,3.1,"U","LeTable"
"hnx:5284",13100,500,4100,"09:31:57",12800,"sd",300,2.3,"U","LeTable"
"hnx:5284",13000,400,3600,"09:27:50",12800,"sd",200,1.6,"U","LeTable"
"hnx:5284",13000,100,3200,"09:16:05",12800,"sd",200,1.6,"U","LeTable"
"hnx:5284",13000,3000,3100,"09:14:20",12800,"unknown",200,1.6,"U","LeTable"
"hnx:5284",12900,100,100,"09:14:06",12800,"bu",100,0.8,"U","LeTable"
