"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,2300,62400,"14:42:54",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,60100,"13:19:44",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1000,60000,"13:18:01",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,59000,"11:12:43",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,2500,58900,"10:57:05",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1300,56400,"10:51:29",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,3700,55100,"10:49:41",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,6300,51400,"10:48:09",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,36000,45100,"10:42:15",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,2000,9100,"10:09:25",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,400,7100,"09:48:30",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,6700,6700,"09:34:14",2300,"bu",100,4.3,"U","LeTable"
