"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77979",29700,100,42000,"14:59:57",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,41900,"14:59:38",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29500,200,41800,"14:52:59",31700,"sd",-2200,-6.9,"D","LeTable"
"upcom:77979",29500,200,41600,"14:52:10",31700,"sd",-2200,-6.9,"D","LeTable"
"upcom:77979",29700,500,41400,"14:44:52",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,40900,"14:41:56",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,1100,40800,"14:41:31",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,39700,"14:40:57",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,800,39600,"14:39:31",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,1000,38800,"14:27:33",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29800,1000,37800,"14:25:15",31700,"bu",-1900,-6,"D","LeTable"
"upcom:77979",29800,500,36800,"14:23:09",31700,"sd",-1900,-6,"D","LeTable"
"upcom:77979",30000,100,36300,"14:15:40",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,400,36200,"14:15:27",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,100,35800,"14:10:04",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,100,35700,"14:09:46",31700,"sd",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,700,35600,"14:08:56",31700,"sd",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,100,34900,"14:08:25",31700,"sd",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,400,34800,"14:03:09",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",29700,200,34400,"13:43:40",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,34200,"13:43:20",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,300,34100,"13:40:14",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,33800,"13:39:06",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,33700,"13:38:04",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,2000,33600,"13:37:35",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,31600,"13:36:18",31700,"unknown",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,300,31500,"13:33:00",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,700,31200,"13:32:22",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,300,30500,"13:31:14",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,30200,"13:31:12",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,500,30100,"13:31:08",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,29600,"13:30:20",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",30000,100,29500,"13:29:56",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",29700,500,29400,"13:29:52",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,28900,"13:23:40",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,400,28800,"13:23:05",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,100,28400,"13:14:30",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29800,1000,28300,"13:13:46",31700,"unknown",-1900,-6,"D","LeTable"
"upcom:77979",30000,500,27300,"13:13:10",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,200,26800,"13:07:38",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,200,26600,"13:07:19",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",30000,700,26400,"13:07:05",31700,"bu",-1700,-5.4,"D","LeTable"
"upcom:77979",29900,200,25700,"13:06:44",31700,"sd",-1800,-5.7,"D","LeTable"
"upcom:77979",29700,800,25500,"13:05:37",31700,"sd",-2000,-6.3,"D","LeTable"
"upcom:77979",29700,400,24700,"13:05:08",31700,"bu",-2000,-6.3,"D","LeTable"
"upcom:77979",30000,400,24300,"13:04:32",31700,"bu",-1700,-5.4,"D","LeTable"
