"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9700,12000,351000,"14:45:01",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9700,2000,339000,"14:29:31",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9700,200,337000,"14:29:17",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9700,700,336800,"14:29:15",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9700,5000,336100,"14:29:07",9900,"sd",-200,-2,"D","LeTable"
"hose:2017",9640,600,331100,"14:28:21",9900,"sd",-260,-2.6,"D","LeTable"
"hose:2017",9760,2100,330500,"14:28:04",9900,"bu",-140,-1.4,"D","LeTable"
"hose:2017",9750,900,328400,"14:28:04",9900,"bu",-150,-1.5,"D","LeTable"
"hose:2017",9700,2000,327500,"14:28:04",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9650,1000,325500,"14:27:54",9900,"bu",-250,-2.5,"D","LeTable"
"hose:2017",9700,300,324500,"14:27:35",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9700,100,324200,"14:25:49",9900,"bu",-200,-2,"D","LeTable"
"hose:2017",9600,2400,324100,"14:24:57",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,600,321700,"14:24:57",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,400,321100,"14:24:39",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,200,320700,"14:24:38",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,100,320500,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,1000,320400,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,100,319400,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,1000,319300,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,2000,318300,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,400,316300,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,1000,315900,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9600,500,314900,"14:24:28",9900,"sd",-300,-3,"D","LeTable"
"hose:2017",9610,3000,314400,"14:24:28",9900,"sd",-290,-2.9,"D","LeTable"
"hose:2017",9610,100,311400,"14:24:28",9900,"sd",-290,-2.9,"D","LeTable"
"hose:2017",9620,200,311300,"14:24:28",9900,"sd",-280,-2.8,"D","LeTable"
"hose:2017",9620,500,311100,"14:24:28",9900,"sd",-280,-2.8,"D","LeTable"
"hose:2017",9620,5000,310600,"14:24:28",9900,"sd",-280,-2.8,"D","LeTable"
"hose:2017",9620,2000,305600,"14:24:28",9900,"sd",-280,-2.8,"D","LeTable"
"hose:2017",9630,1000,303600,"14:24:28",9900,"sd",-270,-2.7,"D","LeTable"
"hose:2017",9630,200,302600,"14:24:28",9900,"sd",-270,-2.7,"D","LeTable"
"hose:2017",9630,1000,302400,"14:24:28",9900,"sd",-270,-2.7,"D","LeTable"
"hose:2017",9640,900,301400,"14:24:28",9900,"sd",-260,-2.6,"D","LeTable"
"hose:2017",9640,100,300500,"14:24:27",9900,"sd",-260,-2.6,"D","LeTable"
"hose:2017",9630,4000,300400,"14:24:04",9900,"sd",-270,-2.7,"D","LeTable"
"hose:2017",9630,1000,296400,"14:24:04",9900,"sd",-270,-2.7,"D","LeTable"
"hose:2017",9660,200,295400,"14:23:22",9900,"bu",-240,-2.4,"D","LeTable"
