"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",42200,53400,1362800,"14:45:01",42750,"unknown",-550,-1.3,"D","LeTable"
"hose:983",42450,500,1309400,"14:29:56",42750,"bu",-300,-0.7,"D","LeTable"
"hose:983",42400,500,1308900,"14:29:49",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,300,1308400,"14:29:34",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,100,1308100,"14:29:34",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,100,1308000,"14:29:34",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,500,1307900,"14:29:34",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,300,1307400,"14:29:34",42750,"sd",-350,-0.8,"D","LeTable"
"hose:983",42400,800,1307100,"14:29:28",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42400,500,1306300,"14:29:28",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42400,400,1305800,"14:29:28",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42400,100,1305400,"14:29:24",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42350,500,1305300,"14:29:20",42750,"sd",-400,-0.9,"D","LeTable"
"hose:983",42400,400,1304800,"14:29:20",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42350,900,1304400,"14:29:13",42750,"sd",-400,-0.9,"D","LeTable"
"hose:983",42350,100,1303500,"14:29:13",42750,"sd",-400,-0.9,"D","LeTable"
"hose:983",42400,100,1303400,"14:29:04",42750,"bu",-350,-0.8,"D","LeTable"
"hose:983",42350,100,1303300,"14:28:55",42750,"bu",-400,-0.9,"D","LeTable"
"hose:983",42350,400,1303200,"14:28:50",42750,"bu",-400,-0.9,"D","LeTable"
"hose:983",42300,4000,1302800,"14:28:48",42750,"sd",-450,-1.1,"D","LeTable"
"hose:983",42300,3400,1298800,"14:28:35",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,100,1295400,"14:28:32",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,500,1295300,"14:28:32",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,100,1294800,"14:28:30",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,100,1294700,"14:28:29",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,1000,1294600,"14:28:23",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42300,3500,1293600,"14:28:18",42750,"bu",-450,-1.1,"D","LeTable"
"hose:983",42150,100,1290100,"14:28:18",42750,"bu",-600,-1.4,"D","LeTable"
"hose:983",42100,200,1290000,"14:28:18",42750,"bu",-650,-1.5,"D","LeTable"
"hose:983",42100,500,1289800,"14:28:18",42750,"bu",-650,-1.5,"D","LeTable"
"hose:983",42100,700,1289300,"14:28:18",42750,"bu",-650,-1.5,"D","LeTable"
"hose:983",42100,500,1288600,"14:28:17",42750,"bu",-650,-1.5,"D","LeTable"
