"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",14250,90500,988600,"14:44:59",13800,"unknown",450,3.3,"U","LeTable"
"hose:19",14050,800,898100,"14:28:58",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,1800,897300,"14:28:52",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,1000,895500,"14:28:36",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,1000,894500,"14:28:31",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,400,893500,"14:28:31",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,500,893100,"14:28:22",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,100,892600,"14:28:20",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,200,892500,"14:28:20",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,200,892300,"14:28:12",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,500,892100,"14:28:05",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,2000,891600,"14:27:43",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,500,889600,"14:27:38",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,1500,889100,"14:27:31",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,100,887600,"14:27:21",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,200,887500,"14:27:13",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,10000,887300,"14:27:12",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,300,877300,"14:27:06",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,300,877000,"14:27:06",13800,"bu",250,1.8,"U","LeTable"
"hose:19",14050,500,876700,"14:26:15",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,200,876200,"14:26:15",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,400,876000,"14:26:15",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,100,875600,"14:25:58",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,100,875500,"14:25:45",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,1200,875400,"14:25:34",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,400,874200,"14:25:34",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,500,873800,"14:25:34",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,200,873300,"14:25:21",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,500,873100,"14:25:21",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14050,300,872600,"14:25:21",13800,"sd",250,1.8,"U","LeTable"
"hose:19",14100,500,872300,"14:24:06",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,2000,871800,"14:24:06",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,1200,869800,"14:24:06",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,1000,868600,"14:24:05",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,600,867600,"14:23:55",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,300,867000,"14:23:50",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,500,866700,"14:23:50",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,100,866200,"14:23:50",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,1500,866100,"14:23:45",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,1300,864600,"14:23:43",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,800,863300,"14:23:28",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,1100,862500,"14:23:21",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14100,900,861400,"14:23:21",13800,"sd",300,2.2,"U","LeTable"
"hose:19",14150,100,860500,"14:22:58",13800,"sd",350,2.5,"U","LeTable"
"hose:19",14200,100,860400,"14:22:58",13800,"sd",400,2.9,"U","LeTable"
