"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6200,35600,773700,"14:45:01",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,10000,738100,"14:29:57",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,728100,"14:29:51",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5200,728000,"14:29:33",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,722800,"14:29:32",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,400,722700,"14:29:27",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,722300,"14:29:21",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,722100,"14:29:17",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,10000,722000,"14:29:08",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,712000,"14:28:22",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,710000,"14:28:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,709500,"14:28:07",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,709400,"14:28:04",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,708400,"14:27:55",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,706400,"14:27:43",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,704400,"14:27:26",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6100,4600,704300,"14:26:13",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6200,300,699700,"14:25:43",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,10000,699400,"14:25:41",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,689400,"14:25:23",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,20000,688400,"14:25:17",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,300,668400,"14:25:09",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2100,668100,"14:25:06",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,400,666000,"14:24:51",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,27200,665600,"14:24:21",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,638400,"14:24:20",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,638300,"14:24:06",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,638100,"14:22:26",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,29500,637100,"14:21:40",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,607600,"14:21:34",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,18100,602600,"14:21:24",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,584500,"14:21:14",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,584000,"14:21:08",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,583800,"14:19:54",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,6300,583300,"14:19:49",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1600,577000,"14:18:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,575400,"14:16:52",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,575300,"14:16:48",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2500,574300,"14:15:48",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,800,571800,"14:15:46",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,4000,571000,"14:14:35",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,12000,567000,"14:14:15",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,10000,555000,"14:12:16",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,545000,"14:12:07",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,600,544500,"14:11:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,543900,"14:10:57",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,20000,542900,"14:10:46",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,522900,"14:10:38",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,522400,"14:09:57",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,517400,"14:09:53",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,515400,"14:09:52",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,23500,515200,"14:09:51",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,491700,"14:09:34",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,491200,"14:09:33",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,20000,489200,"14:09:23",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,17700,469200,"14:09:17",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,451500,"14:09:10",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,15000,451000,"14:08:58",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,7000,436000,"14:08:52",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,24000,429000,"14:08:51",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,405000,"14:08:23",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,404800,"14:08:07",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,404300,"14:07:45",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,300,403800,"14:07:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,3500,403500,"14:07:23",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,400000,"14:07:18",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,4400,399000,"14:02:32",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1500,394600,"14:02:18",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,40000,393100,"14:01:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,4000,353100,"13:59:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,349100,"13:59:47",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,5000,348900,"13:59:11",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,343900,"13:57:39",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,338900,"13:57:27",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,337900,"13:54:30",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,336900,"13:51:55",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,900,336800,"13:51:51",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,335900,"13:50:02",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,500,335700,"13:45:07",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,335200,"13:44:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,335000,"13:41:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,334900,"13:40:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,334400,"13:40:07",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,22100,329400,"13:38:53",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,307300,"13:36:45",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,400,307100,"13:33:33",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,15600,306700,"13:33:16",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,100,291100,"13:29:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,400,291000,"13:28:41",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,290600,"13:27:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,289600,"13:25:07",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,5000,288600,"13:22:38",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,283600,"13:22:00",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,283400,"13:21:11",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,800,283300,"13:10:02",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,282500,"13:04:52",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,281500,"13:00:06",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,281300,"13:00:04",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,281200,"13:00:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,281100,"11:29:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,281000,"11:29:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,10000,280900,"11:28:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,270900,"11:28:10",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,270400,"11:27:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,270300,"11:27:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,270200,"11:27:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,270100,"11:26:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,270000,"11:26:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,269900,"11:26:38",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,269800,"11:09:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,100,269700,"11:08:15",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,269600,"11:08:13",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,267600,"11:00:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,267400,"10:55:27",6300,"bu",0,0,"R","LeTable"
