"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26900,453900,3718900,"14:44:59",26900,"unknown",0,0,"R","LeTable"
"hose:580",26900,5700,3265000,"14:29:53",26900,"bu",0,0,"R","LeTable"
"hose:580",26850,2800,3259300,"14:29:47",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26800,500,3256500,"14:29:25",26900,"sd",-100,-0.4,"D","LeTable"
"hose:580",26900,5700,3256000,"14:29:24",26900,"bu",0,0,"R","LeTable"
"hose:580",26850,100,3250300,"14:29:23",26900,"bu",-50,-0.2,"D","LeTable"
"hose:580",26850,100,3250200,"14:29:22",26900,"bu",-50,-0.2,"D","LeTable"
"hose:580",26800,400,3250100,"14:29:22",26900,"sd",-100,-0.4,"D","LeTable"
"hose:580",26850,800,3249700,"14:29:22",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,100,3248900,"14:29:22",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,100,3248800,"14:29:17",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,1300,3248700,"14:29:17",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26900,12000,3247400,"14:29:16",26900,"bu",0,0,"R","LeTable"
"hose:580",26850,1500,3235400,"14:29:16",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,200,3233900,"14:29:15",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,2500,3233700,"14:29:14",26900,"bu",-50,-0.2,"D","LeTable"
"hose:580",26800,200,3231200,"14:29:13",26900,"sd",-100,-0.4,"D","LeTable"
"hose:580",26850,2000,3231000,"14:29:12",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,500,3229000,"14:29:12",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,100,3228500,"14:29:05",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,1500,3228400,"14:29:05",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,7900,3226900,"14:29:03",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,1000,3219000,"14:29:03",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,2800,3218000,"14:29:03",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,3300,3215200,"14:29:03",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,600,3211900,"14:29:03",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,600,3211300,"14:28:58",26900,"sd",-50,-0.2,"D","LeTable"
"hose:580",26850,200,3210700,"14:28:55",26900,"sd",-50,-0.2,"D","LeTable"
