"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14400,231600,1797900,"14:45:01",14700,"unknown",-300,-2,"D","LeTable"
"hose:978",14500,200,1566300,"14:29:55",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,7100,1566100,"14:29:55",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,900,1559000,"14:29:52",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,2000,1558100,"14:29:52",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1556100,"14:29:52",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1556000,"14:29:47",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14450,2000,1555000,"14:29:46",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14500,200,1553000,"14:29:44",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,300,1552800,"14:29:42",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,500,1552500,"14:29:42",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1552000,"14:29:39",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,700,1551000,"14:29:35",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,500,1550300,"14:29:28",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,200,1549800,"14:29:28",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1549600,"14:29:23",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,2000,1548600,"14:29:20",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,2000,1546600,"14:29:19",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,500,1544600,"14:29:15",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,300,1544100,"14:29:15",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,200,1543800,"14:29:15",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,4000,1543600,"14:29:15",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1539600,"14:29:14",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,4800,1538600,"14:29:14",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1200,1533800,"14:29:12",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,400,1532600,"14:29:12",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,300,1532200,"14:29:12",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1531900,"14:29:12",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1531800,"14:29:09",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1531700,"14:29:04",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1531600,"14:28:55",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1530600,"14:28:49",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,300,1530500,"14:28:48",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1530200,"14:28:40",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,2000,1529200,"14:28:39",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1527200,"14:28:33",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1527100,"14:28:31",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1526100,"14:28:22",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,100,1525100,"14:28:21",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,2300,1525000,"14:28:17",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,700,1522700,"14:28:17",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,200,1522000,"14:28:07",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14500,1000,1521800,"14:27:56",14700,"bu",-200,-1.4,"D","LeTable"
"hose:978",14450,2900,1520800,"14:27:49",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,500,1517900,"14:27:49",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,1600,1517400,"14:27:49",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,1100,1515800,"14:27:47",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,2300,1514700,"14:27:37",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,100,1512400,"14:27:37",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,600,1512300,"14:27:37",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,200,1511700,"14:27:29",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14450,800,1511500,"14:27:29",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14450,200,1510700,"14:27:29",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14400,300,1510500,"14:27:20",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1510200,"14:27:20",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1510100,"14:27:20",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,400,1509900,"14:27:20",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,300,1509500,"14:27:06",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,4300,1509200,"14:27:06",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,100,1504900,"14:27:06",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,500,1504800,"14:27:05",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,500,1504300,"14:27:00",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2500,1503800,"14:27:00",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1501300,"14:27:00",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2000,1501200,"14:27:00",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2000,1499200,"14:26:58",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1497200,"14:26:58",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2000,1497000,"14:26:58",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,800,1495000,"14:26:58",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1494200,"14:26:46",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,200,1494000,"14:26:45",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,300,1493800,"14:26:41",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14350,2300,1493500,"14:26:36",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14400,3500,1491200,"14:26:36",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,300,1487700,"14:26:36",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14400,200,1487400,"14:26:36",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14350,500,1487200,"14:26:24",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,1000,1486700,"14:26:15",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,14600,1485700,"14:26:07",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,200,1471100,"14:26:07",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,200,1470900,"14:26:07",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1470700,"14:26:04",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,200,1470600,"14:26:04",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,300,1470400,"14:26:04",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14400,200,1470100,"14:25:56",14700,"bu",-300,-2,"D","LeTable"
"hose:978",14350,200,1469900,"14:25:55",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,800,1469700,"14:25:55",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14400,100,1468900,"14:25:55",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14350,2500,1468800,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1466300,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,400,1466200,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,500,1465800,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,500,1465300,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,1000,1464800,"14:25:45",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,1000,1463800,"14:25:43",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1462800,"14:25:42",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1462700,"14:25:42",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1462600,"14:25:42",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14350,100,1462500,"14:25:42",14700,"sd",-350,-2.4,"D","LeTable"
"hose:978",14400,200,1462400,"14:25:42",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1462200,"14:25:42",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1462000,"14:25:42",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,1000,1461800,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1460800,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,400,1460600,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1460200,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,600,1460000,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1459400,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1459300,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1459200,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1459100,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,1000,1459000,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1458000,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,300,1457900,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1457600,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,500,1457500,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1457000,"14:25:35",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,4800,1456800,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1452000,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,800,1451800,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,100,1451000,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1450900,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,6000,1450700,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2800,1444700,"14:25:34",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14450,800,1441900,"14:25:34",14700,"sd",-250,-1.7,"D","LeTable"
"hose:978",14450,1200,1441100,"14:25:31",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14450,200,1439900,"14:25:31",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14400,700,1439700,"14:25:31",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2500,1439000,"14:25:27",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14450,200,1436500,"14:25:25",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14400,2000,1436300,"14:25:20",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,2000,1434300,"14:25:06",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,200,1432300,"14:25:06",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,7800,1432100,"14:25:06",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14400,1000,1424300,"14:25:05",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14450,1500,1423300,"14:25:01",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14450,500,1421800,"14:25:01",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14450,3000,1421300,"14:25:01",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14400,500,1418300,"14:25:01",14700,"sd",-300,-2,"D","LeTable"
"hose:978",14450,100,1417800,"14:24:59",14700,"bu",-250,-1.7,"D","LeTable"
"hose:978",14400,700,1417700,"14:24:58",14700,"sd",-300,-2,"D","LeTable"
