"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4400,6000,596300,"14:45:01",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,12100,590300,"14:28:29",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,1700,578200,"14:27:26",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3400,576500,"14:26:34",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,573100,"14:25:27",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,4000,573000,"14:25:10",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,569000,"14:23:57",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,568900,"14:23:43",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3300,568800,"14:22:47",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,2100,565500,"14:11:43",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,400,563400,"14:11:12",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3000,563000,"14:11:00",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,200,560000,"14:10:28",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,1000,559800,"14:08:21",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1100,558800,"14:08:02",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1000,557700,"14:07:54",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1200,556700,"14:07:27",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,555500,"14:06:10",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,555400,"14:05:40",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,23000,555300,"14:05:14",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,200,532300,"14:03:47",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,4000,532100,"14:03:23",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,528100,"14:02:55",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1500,528000,"14:02:10",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,526500,"13:56:58",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,526400,"13:48:54",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,4000,526300,"13:47:19",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,522300,"13:44:11",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,522200,"13:43:15",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,522100,"13:42:56",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,522000,"13:42:38",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,521900,"13:32:31",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,9900,521800,"13:31:18",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,5000,511900,"13:30:59",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,200,506900,"13:30:35",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,200,506700,"13:30:01",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,506500,"13:21:45",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,80000,506400,"13:21:30",4400,"sd",-100,-2.3,"D","LeTable"
