"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",14300,40900,787600,"14:45:02",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,700,746700,"14:29:21",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14200,100,746000,"14:29:12",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14300,2000,745900,"14:28:36",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,300,743900,"14:28:24",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,400,743600,"14:28:15",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,6000,743200,"14:28:09",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,737200,"14:27:42",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,200,737100,"14:26:50",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14200,10000,736900,"14:26:47",14500,"bu",-300,-2.1,"D","LeTable"
"hnx:17996",14100,100,726900,"14:26:42",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14200,100,726800,"14:26:39",14500,"bu",-300,-2.1,"D","LeTable"
"hnx:17996",14100,2000,726700,"14:26:02",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14100,8100,724700,"14:25:57",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14100,200,716600,"14:25:54",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14100,100,716400,"14:25:34",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14100,7200,716300,"14:25:18",14500,"sd",-400,-2.8,"D","LeTable"
"hnx:17996",14200,16500,709100,"14:23:58",14500,"bu",-300,-2.1,"D","LeTable"
"hnx:17996",14200,7000,692600,"14:23:56",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14200,1000,685600,"14:23:55",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14200,11400,684600,"14:23:45",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14200,2000,673200,"14:23:42",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14200,2500,671200,"14:23:28",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14200,20000,668700,"14:22:52",14500,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14300,1000,648700,"14:22:30",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,3000,647700,"14:21:36",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,644700,"14:20:56",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,300,644200,"14:20:49",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1700,643900,"14:20:40",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1000,642200,"14:20:10",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,641200,"14:19:55",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,900,641100,"14:19:38",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,2000,640200,"14:19:35",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,8400,638200,"14:19:02",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1600,629800,"14:18:41",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,28400,628200,"14:18:34",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,100,599800,"14:16:45",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14300,1000,599700,"14:16:11",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,100,598700,"14:15:50",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,1000,598600,"14:15:35",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,200,597600,"14:15:34",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,30000,597400,"14:15:10",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14300,5000,567400,"14:11:52",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,10000,562400,"14:11:10",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1000,552400,"14:10:59",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,200,551400,"14:10:06",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,551200,"14:09:37",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,551100,"14:09:32",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1900,551000,"14:09:26",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1000,549100,"14:08:50",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,548100,"14:08:38",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,22500,548000,"14:08:35",14500,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,525500,"14:08:07",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,7000,525000,"14:07:44",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,518000,"14:07:39",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,100,517900,"14:07:36",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,517800,"14:07:09",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,1000,517300,"14:07:01",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,100,516300,"14:06:43",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14300,1000,516200,"14:06:14",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,515200,"14:06:06",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,514700,"14:06:04",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,514200,"14:05:48",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,16000,513700,"14:05:35",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,16000,497700,"14:05:25",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,300,481700,"14:05:05",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,481400,"14:04:54",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14300,3000,480900,"14:04:45",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,1000,477900,"14:02:56",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14300,1100,476900,"14:02:54",14500,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,1000,475800,"14:02:51",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,1000,474800,"14:02:43",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,1000,473800,"14:02:23",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,2000,472800,"14:00:13",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,300,470800,"13:58:43",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,800,470500,"13:58:30",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,2000,469700,"13:57:38",14500,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,1000,467700,"13:57:08",14500,"bu",-100,-0.7,"D","LeTable"
