"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",12900,1100,884100,"14:59:58",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,500,883000,"14:59:48",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,900,882500,"14:59:31",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,400,881600,"14:59:12",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,500,881200,"14:57:36",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12800,2000,880700,"14:55:40",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,4000,878700,"14:55:29",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,4000,874700,"14:55:19",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12900,300,870700,"14:52:33",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,2000,870400,"14:51:38",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12800,5000,868400,"14:49:35",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12900,300,863400,"14:48:27",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,100,863100,"14:45:24",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12800,5000,863000,"14:44:59",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,18500,858000,"14:44:17",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12900,1000,839500,"14:42:35",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,2700,838500,"14:42:09",13100,"sd",-200,-1.5,"D","LeTable"
"upcom:77700",12900,3800,835800,"14:42:01",13100,"sd",-200,-1.5,"D","LeTable"
"upcom:77700",12900,3500,832000,"14:41:52",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,100,828500,"14:36:27",13100,"unknown",-200,-1.5,"D","LeTable"
"upcom:77700",12900,100,828400,"14:35:41",13100,"unknown",-200,-1.5,"D","LeTable"
"upcom:77700",12900,100,828300,"14:35:00",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,300,828200,"14:34:57",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,1000,827900,"14:32:13",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,500,826900,"14:31:27",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,1000,826400,"14:30:44",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,900,825400,"14:30:09",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,1000,824500,"14:29:55",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,1000,823500,"14:29:42",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,1000,822500,"14:29:23",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,800,821500,"14:29:22",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,3000,820700,"14:29:15",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12900,2000,817700,"14:27:28",13100,"bu",-200,-1.5,"D","LeTable"
"upcom:77700",12800,25500,815700,"14:27:08",13100,"bu",-300,-2.3,"D","LeTable"
"upcom:77700",12800,2000,790200,"14:26:58",13100,"bu",-300,-2.3,"D","LeTable"
"upcom:77700",12800,1000,788200,"14:26:52",13100,"bu",-300,-2.3,"D","LeTable"
"upcom:77700",12700,200,787200,"14:26:41",13100,"sd",-400,-3.1,"D","LeTable"
"upcom:77700",12700,3000,787000,"14:26:37",13100,"sd",-400,-3.1,"D","LeTable"
"upcom:77700",12700,10000,784000,"14:26:33",13100,"sd",-400,-3.1,"D","LeTable"
"upcom:77700",12700,6200,774000,"14:26:11",13100,"sd",-400,-3.1,"D","LeTable"
"upcom:77700",12800,1000,767800,"14:26:01",13100,"bu",-300,-2.3,"D","LeTable"
"upcom:77700",12800,1900,766800,"14:25:18",13100,"bu",-300,-2.3,"D","LeTable"
"upcom:77700",12800,1100,764900,"14:25:08",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,7000,763800,"14:25:04",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,3600,756800,"14:25:03",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,15000,753200,"14:24:56",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12800,10000,738200,"14:24:43",13100,"sd",-300,-2.3,"D","LeTable"
"upcom:77700",12900,4300,728200,"14:22:28",13100,"bu",-200,-1.5,"D","LeTable"
