"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6760,59800,3894900,"14:45:01",6660,"sd",100,1.5,"U","LeTable"
"hose:1378",6770,800,3835100,"14:29:59",6660,"bu",110,1.7,"U","LeTable"
"hose:1378",6770,200,3834300,"14:29:59",6660,"bu",110,1.7,"U","LeTable"
"hose:1378",6740,600,3834100,"14:28:47",6660,"sd",80,1.2,"U","LeTable"
"hose:1378",6740,300,3833500,"14:28:47",6660,"sd",80,1.2,"U","LeTable"
"hose:1378",6770,300,3833200,"14:28:38",6660,"sd",110,1.7,"U","LeTable"
"hose:1378",6770,1000,3832900,"14:28:27",6660,"sd",110,1.7,"U","LeTable"
"hose:1378",6750,700,3831900,"14:28:18",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,1000,3831200,"14:28:18",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,6700,3830200,"14:28:18",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6760,400,3823500,"14:28:18",6660,"sd",100,1.5,"U","LeTable"
"hose:1378",6760,1200,3823100,"14:28:18",6660,"sd",100,1.5,"U","LeTable"
"hose:1378",6770,2000,3821900,"14:28:06",6660,"bu",110,1.7,"U","LeTable"
"hose:1378",6770,2000,3819900,"14:28:06",6660,"bu",110,1.7,"U","LeTable"
"hose:1378",6760,100,3817900,"14:28:00",6660,"sd",100,1.5,"U","LeTable"
"hose:1378",6760,700,3817800,"14:27:54",6660,"bu",100,1.5,"U","LeTable"
"hose:1378",6750,3300,3817100,"14:27:44",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6750,3500,3813800,"14:27:42",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6740,200,3810300,"14:27:39",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6740,600,3810100,"14:27:37",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6740,100,3809500,"14:27:32",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6740,100,3809400,"14:27:24",6660,"sd",80,1.2,"U","LeTable"
"hose:1378",6750,3200,3809300,"14:27:21",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6750,500,3806100,"14:27:21",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6750,300,3805600,"14:27:21",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6750,1000,3805300,"14:27:21",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6750,3000,3804300,"14:27:21",6660,"bu",90,1.4,"U","LeTable"
"hose:1378",6740,400,3801300,"14:27:15",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6730,200,3800900,"14:27:09",6660,"bu",70,1.1,"U","LeTable"
"hose:1378",6730,1000,3800700,"14:27:09",6660,"bu",70,1.1,"U","LeTable"
"hose:1378",6720,700,3799700,"14:27:05",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6720,300,3799000,"14:27:02",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6720,200,3798700,"14:27:02",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6700,4000,3798500,"14:27:01",6660,"sd",40,0.6,"U","LeTable"
"hose:1378",6720,800,3794500,"14:27:00",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6720,1200,3793700,"14:27:00",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6700,2500,3792500,"14:26:58",6660,"sd",40,0.6,"U","LeTable"
"hose:1378",6700,500,3790000,"14:26:58",6660,"sd",40,0.6,"U","LeTable"
"hose:1378",6710,4000,3789500,"14:26:55",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6720,100,3785500,"14:26:54",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6720,5000,3785400,"14:26:52",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6710,1000,3780400,"14:26:44",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6720,200,3779400,"14:26:40",6660,"bu",60,0.9,"U","LeTable"
"hose:1378",6710,500,3779200,"14:26:38",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6710,1000,3778700,"14:26:37",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6710,500,3777700,"14:26:36",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6710,500,3777200,"14:26:36",6660,"sd",50,0.8,"U","LeTable"
"hose:1378",6720,8500,3776700,"14:26:17",6660,"sd",60,0.9,"U","LeTable"
"hose:1378",6720,5300,3768200,"14:26:12",6660,"sd",60,0.9,"U","LeTable"
"hose:1378",6720,45300,3762900,"14:26:12",6660,"sd",60,0.9,"U","LeTable"
"hose:1378",6720,4700,3717600,"14:26:11",6660,"sd",60,0.9,"U","LeTable"
"hose:1378",6720,300,3712900,"14:26:11",6660,"sd",60,0.9,"U","LeTable"
"hose:1378",6730,1000,3712600,"14:25:59",6660,"sd",70,1.1,"U","LeTable"
"hose:1378",6730,5000,3711600,"14:25:59",6660,"sd",70,1.1,"U","LeTable"
"hose:1378",6730,1700,3706600,"14:25:59",6660,"sd",70,1.1,"U","LeTable"
"hose:1378",6740,100,3704900,"14:25:57",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6740,400,3704800,"14:25:52",6660,"bu",80,1.2,"U","LeTable"
"hose:1378",6750,100,3704400,"14:25:47",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,1900,3704300,"14:25:47",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,2500,3702400,"14:25:45",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,600,3699900,"14:25:45",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,1400,3699300,"14:25:45",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,3600,3697900,"14:25:42",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,6400,3694300,"14:25:42",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,1100,3687900,"14:25:39",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,2700,3686800,"14:25:39",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,7000,3684100,"14:25:36",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,300,3677100,"14:25:32",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,500,3676800,"14:25:30",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,7000,3676300,"14:25:25",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6750,3000,3669300,"14:25:25",6660,"sd",90,1.4,"U","LeTable"
"hose:1378",6760,1900,3666300,"14:25:10",6660,"sd",100,1.5,"U","LeTable"
"hose:1378",6760,3100,3664400,"14:24:52",6660,"sd",100,1.5,"U","LeTable"
