"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8300,48400,2419000,"14:45:02",8130,"unknown",170,2.1,"U","LeTable"
"hose:3494",8370,100,2370600,"14:29:55",8130,"bu",240,3,"U","LeTable"
"hose:3494",8360,200,2370500,"14:29:48",8130,"sd",230,2.8,"U","LeTable"
"hose:3494",8360,100,2370300,"14:29:48",8130,"sd",230,2.8,"U","LeTable"
"hose:3494",8370,100,2370200,"14:29:45",8130,"bu",240,3,"U","LeTable"
"hose:3494",8370,500,2370100,"14:29:41",8130,"bu",240,3,"U","LeTable"
"hose:3494",8360,1000,2369600,"14:29:31",8130,"sd",230,2.8,"U","LeTable"
"hose:3494",8360,1000,2368600,"14:29:07",8130,"sd",230,2.8,"U","LeTable"
"hose:3494",8360,1000,2367600,"14:29:07",8130,"sd",230,2.8,"U","LeTable"
"hose:3494",8350,100,2366600,"14:28:29",8130,"bu",220,2.7,"U","LeTable"
"hose:3494",8350,2800,2366500,"14:28:29",8130,"bu",220,2.7,"U","LeTable"
"hose:3494",8350,1000,2363700,"14:28:17",8130,"bu",220,2.7,"U","LeTable"
"hose:3494",8310,1000,2362700,"14:28:08",8130,"bu",180,2.2,"U","LeTable"
"hose:3494",8310,1000,2361700,"14:28:05",8130,"bu",180,2.2,"U","LeTable"
"hose:3494",8300,500,2360700,"14:27:57",8130,"sd",170,2.1,"U","LeTable"
"hose:3494",8300,1000,2360200,"14:27:48",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,500,2359200,"14:27:48",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,500,2358700,"14:27:42",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,1000,2358200,"14:27:42",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,3500,2357200,"14:27:42",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,5000,2353700,"14:27:40",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,500,2348700,"14:27:30",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,500,2348200,"14:27:30",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,3000,2347700,"14:27:29",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8300,1000,2344700,"14:27:29",8130,"bu",170,2.1,"U","LeTable"
"hose:3494",8290,600,2343700,"14:27:28",8130,"bu",160,2,"U","LeTable"
