"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:631",57700,1000,41700,"14:45:00",58000,"unknown",-300,-0.5,"D","LeTable"
"hose:631",56200,100,40700,"14:23:49",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,40600,"14:21:10",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,40500,"14:18:41",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,40400,"14:16:15",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,40300,"14:13:55",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",57500,100,40200,"14:13:24",58000,"bu",-500,-0.9,"D","LeTable"
"hose:631",56100,100,40100,"14:11:37",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,40000,"14:09:21",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39900,"14:07:07",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39800,"14:04:56",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39700,"14:02:43",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39600,"14:00:34",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39500,"13:58:27",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39400,"13:56:20",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39300,"13:54:12",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39200,"13:52:07",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,39100,"13:50:02",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56200,100,39000,"13:48:00",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38900,"13:45:56",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38800,"13:43:53",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38700,"13:41:52",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38600,"13:39:50",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38500,"13:37:50",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38400,"13:35:49",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,38300,"13:33:50",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,38200,"13:31:51",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,38100,"13:29:52",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56200,100,38000,"13:27:54",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,37900,"13:25:57",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56200,100,37800,"13:23:59",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,37700,"13:22:02",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56200,100,37600,"13:20:05",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,37500,"13:18:09",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56400,100,37400,"13:16:14",58000,"sd",-1600,-2.8,"D","LeTable"
"hose:631",56500,100,37300,"13:14:18",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56100,100,37200,"13:12:23",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,37100,"13:10:29",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,37000,"13:08:34",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36900,"13:06:40",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56200,100,36800,"13:04:46",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,36700,"13:02:54",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,36600,"13:01:00",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56100,100,36500,"11:23:54",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36400,"11:19:59",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36300,"11:16:05",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36200,"11:12:11",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36100,"11:08:18",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,36000,"11:04:26",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,35900,"11:00:33",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,35800,"10:56:42",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,35700,"10:52:51",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56100,100,35600,"10:49:00",58000,"sd",-1900,-3.3,"D","LeTable"
"hose:631",56000,100,35500,"10:45:10",58000,"sd",-2000,-3.4,"D","LeTable"
"hose:631",56000,100,35400,"10:41:20",58000,"sd",-2000,-3.4,"D","LeTable"
"hose:631",56000,100,35300,"10:37:31",58000,"sd",-2000,-3.4,"D","LeTable"
"hose:631",55700,100,35200,"10:33:42",58000,"sd",-2300,-4,"D","LeTable"
"hose:631",57000,300,35100,"10:31:48",58000,"sd",-1000,-1.7,"D","LeTable"
"hose:631",57000,3500,34800,"10:31:48",58000,"sd",-1000,-1.7,"D","LeTable"
"hose:631",57000,100,31300,"10:29:53",58000,"sd",-1000,-1.7,"D","LeTable"
"hose:631",57000,100,31200,"10:22:22",58000,"bu",-1000,-1.7,"D","LeTable"
"hose:631",57000,6300,31100,"10:22:22",58000,"bu",-1000,-1.7,"D","LeTable"
"hose:631",55700,100,24800,"10:22:17",58000,"sd",-2300,-4,"D","LeTable"
"hose:631",57000,5400,24700,"10:21:55",58000,"bu",-1000,-1.7,"D","LeTable"
"hose:631",55600,100,19300,"10:18:41",58000,"sd",-2400,-4.1,"D","LeTable"
"hose:631",55700,100,19200,"10:18:30",58000,"sd",-2300,-4,"D","LeTable"
"hose:631",57000,100,19100,"10:18:15",58000,"bu",-1000,-1.7,"D","LeTable"
"hose:631",55600,200,19000,"10:18:02",58000,"bu",-2400,-4.1,"D","LeTable"
"hose:631",54000,200,18800,"10:17:44",58000,"bu",-4000,-6.9,"F","LeTable"
"hose:631",54000,4000,18600,"10:17:41",58000,"bu",-4000,-6.9,"F","LeTable"
"hose:631",54000,400,14600,"10:17:35",58000,"bu",-4000,-6.9,"F","LeTable"
"hose:631",54000,200,14200,"10:17:35",58000,"bu",-4000,-6.9,"F","LeTable"
"hose:631",54000,400,14000,"10:17:35",58000,"bu",-4000,-6.9,"F","LeTable"
"hose:631",54000,100,13600,"10:17:33",58000,"sd",-4000,-6.9,"F","LeTable"
"hose:631",54000,1000,13500,"10:17:33",58000,"sd",-4000,-6.9,"F","LeTable"
"hose:631",54000,300,12500,"10:17:33",58000,"sd",-4000,-6.9,"F","LeTable"
"hose:631",54000,100,12200,"10:17:33",58000,"sd",-4000,-6.9,"F","LeTable"
"hose:631",54100,1100,12100,"10:17:33",58000,"sd",-3900,-6.7,"D","LeTable"
"hose:631",54200,100,11000,"10:17:33",58000,"sd",-3800,-6.6,"D","LeTable"
"hose:631",54300,200,10900,"10:17:33",58000,"sd",-3700,-6.4,"D","LeTable"
"hose:631",55000,300,10700,"10:17:33",58000,"sd",-3000,-5.2,"D","LeTable"
"hose:631",55000,100,10400,"10:17:33",58000,"sd",-3000,-5.2,"D","LeTable"
"hose:631",55100,100,10300,"10:17:33",58000,"sd",-2900,-5,"D","LeTable"
"hose:631",56200,100,10200,"10:17:33",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56500,200,10100,"10:17:33",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",57000,100,9900,"10:17:33",58000,"sd",-1000,-1.7,"D","LeTable"
"hose:631",57100,2600,9800,"10:17:33",58000,"sd",-900,-1.6,"D","LeTable"
"hose:631",57100,100,7200,"10:14:43",58000,"sd",-900,-1.6,"D","LeTable"
"hose:631",57100,2300,7100,"10:13:01",58000,"sd",-900,-1.6,"D","LeTable"
"hose:631",57200,200,4800,"10:13:01",58000,"sd",-800,-1.4,"D","LeTable"
"hose:631",57200,100,4600,"10:10:57",58000,"sd",-800,-1.4,"D","LeTable"
"hose:631",57200,100,4500,"10:07:11",58000,"sd",-800,-1.4,"D","LeTable"
"hose:631",57300,100,4400,"10:05:45",58000,"sd",-700,-1.2,"D","LeTable"
"hose:631",57300,1900,4300,"10:05:45",58000,"sd",-700,-1.2,"D","LeTable"
"hose:631",57300,100,2400,"10:03:25",58000,"sd",-700,-1.2,"D","LeTable"
"hose:631",57200,100,2300,"09:59:39",58000,"sd",-800,-1.4,"D","LeTable"
"hose:631",57400,1100,2200,"09:58:36",58000,"sd",-600,-1,"D","LeTable"
"hose:631",57400,100,1100,"09:55:54",58000,"sd",-600,-1,"D","LeTable"
"hose:631",57400,100,1000,"09:52:10",58000,"sd",-600,-1,"D","LeTable"
