"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",6400,1000,141600,"14:26:47",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,500,140600,"14:05:57",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,100,140100,"14:05:02",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,2100,140000,"13:45:47",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,500,137900,"13:18:41",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,1400,137400,"13:09:32",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,100,136000,"13:02:27",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,400,135900,"13:02:17",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,400,135500,"13:00:04",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,700,135100,"13:00:02",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,800,134400,"11:10:52",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,34000,133600,"11:10:11",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,300,99600,"11:08:55",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,5000,99300,"11:04:25",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1500,94300,"11:00:15",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,500,92800,"10:59:24",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1600,92300,"10:58:18",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1300,90700,"10:43:56",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1400,89400,"10:43:48",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,3000,88000,"10:23:57",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,100,85000,"10:12:39",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,200,84900,"10:08:43",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,100,84700,"10:01:44",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,3000,84600,"10:01:39",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1000,81600,"09:52:40",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,7100,80600,"09:47:26",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,200,73500,"09:45:20",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,5000,73300,"09:40:20",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,2700,68300,"09:39:42",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,300,65600,"09:39:09",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,700,65300,"09:35:36",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,100,64600,"09:32:15",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,100,64500,"09:30:41",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,13900,64400,"09:29:22",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,100,50500,"09:29:18",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6300,200,50400,"09:25:56",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6300,200,50200,"09:25:04",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6300,100,50000,"09:24:46",5600,"bu",700,12.5,"U","LeTable"
"upcom:80461",6300,6100,49900,"09:24:03",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6300,1000,43800,"09:23:41",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6400,100,42800,"09:23:25",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,5100,42700,"09:23:09",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,500,37600,"09:23:03",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,300,37100,"09:22:01",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6300,1100,36800,"09:20:53",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6400,9200,35700,"09:18:52",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,100,26500,"09:12:49",5600,"sd",800,14.3,"C","LeTable"
"upcom:80461",6400,300,26400,"09:12:38",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1000,26100,"09:12:32",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6300,3200,25100,"09:11:29",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6400,800,21900,"09:10:11",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6300,2000,21100,"09:08:40",5600,"sd",700,12.5,"U","LeTable"
"upcom:80461",6400,100,19100,"09:07:06",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,700,19000,"09:07:01",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,1000,18300,"09:06:49",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,300,17300,"09:06:12",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,300,17000,"09:06:00",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,3700,16700,"09:05:08",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6400,7300,13000,"09:04:55",5600,"bu",800,14.3,"C","LeTable"
"upcom:80461",6300,1900,5700,"09:04:37",5600,"bu",700,12.5,"U","LeTable"
"upcom:80461",6200,1100,3800,"09:04:22",5600,"sd",600,10.7,"U","LeTable"
"upcom:80461",6100,1200,2700,"09:02:58",5600,"sd",500,8.9,"U","LeTable"
"upcom:80461",5800,1500,1500,"09:01:53",5600,"bu",200,3.6,"U","LeTable"
