"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3664",5400,200,7600,"14:30:53",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5300,100,7400,"14:06:29",5400,"sd",-100,-1.9,"D","LeTable"
"upcom:3664",5400,2000,7300,"13:59:32",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5400,500,5300,"13:35:51",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5300,400,4800,"13:33:07",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5300,600,4400,"13:31:45",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5300,1000,3800,"13:25:24",5400,"sd",-100,-1.9,"D","LeTable"
"upcom:3664",5500,700,2800,"10:00:58",5400,"bu",100,1.9,"U","LeTable"
"upcom:3664",5500,600,2100,"10:00:17",5400,"bu",100,1.9,"U","LeTable"
"upcom:3664",5400,1200,1500,"09:01:58",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5300,300,300,"09:01:43",5400,"bu",-100,-1.9,"D","LeTable"
