"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20050,6000,720600,"14:45:01",20150,"unknown",-100,-0.5,"D","LeTable"
"hose:589",19850,5900,714600,"14:29:39",20150,"bu",-300,-1.5,"D","LeTable"
"hose:589",19900,7600,708700,"14:29:05",20150,"bu",-250,-1.2,"D","LeTable"
"hose:589",19750,100,701100,"14:28:31",20150,"sd",-400,-2,"D","LeTable"
"hose:589",19950,3700,701000,"14:28:30",20150,"bu",-200,-1,"D","LeTable"
"hose:589",19950,900,697300,"14:27:58",20150,"bu",-200,-1,"D","LeTable"
"hose:589",19950,100,696400,"14:27:58",20150,"bu",-200,-1,"D","LeTable"
"hose:589",19900,3600,696300,"14:27:58",20150,"bu",-250,-1.2,"D","LeTable"
"hose:589",19900,1300,692700,"14:27:58",20150,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,100,691400,"14:27:58",20150,"bu",-350,-1.7,"D","LeTable"
"hose:589",19800,3000,691300,"14:27:04",20150,"bu",-350,-1.7,"D","LeTable"
"hose:589",19800,200,688300,"14:26:43",20150,"bu",-350,-1.7,"D","LeTable"
"hose:589",19850,1800,688100,"14:25:48",20150,"bu",-300,-1.5,"D","LeTable"
"hose:589",19850,3800,686300,"14:25:21",20150,"bu",-300,-1.5,"D","LeTable"
"hose:589",19800,1000,682500,"14:24:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:589",19800,1000,681500,"14:24:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:589",19900,3500,680500,"14:24:05",20150,"bu",-250,-1.2,"D","LeTable"
"hose:589",19850,600,677000,"14:23:44",20150,"sd",-300,-1.5,"D","LeTable"
"hose:589",19850,2000,676400,"14:23:44",20150,"sd",-300,-1.5,"D","LeTable"
"hose:589",19900,800,674400,"14:23:11",20150,"sd",-250,-1.2,"D","LeTable"
"hose:589",19900,300,673600,"14:23:11",20150,"sd",-250,-1.2,"D","LeTable"
"hose:589",19950,1200,673300,"14:22:53",20150,"bu",-200,-1,"D","LeTable"
"hose:589",19950,3200,672100,"14:22:13",20150,"bu",-200,-1,"D","LeTable"
"hose:589",20000,2300,668900,"14:20:59",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20000,3500,666600,"14:20:29",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",19950,2200,663100,"14:20:10",20150,"sd",-200,-1,"D","LeTable"
"hose:589",20000,700,660900,"14:18:47",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20050,3600,660200,"14:18:16",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,1800,656600,"14:18:16",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20000,1700,654800,"14:17:55",20150,"unknown",-150,-0.7,"D","LeTable"
"hose:589",20050,1400,653100,"14:17:55",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20000,100,651700,"14:17:55",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20000,2900,651600,"14:17:36",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20050,700,648700,"14:16:58",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,1800,648000,"14:16:10",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,3100,646200,"14:16:10",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,1900,643100,"14:15:29",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20000,200,641200,"14:15:29",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20000,800,641000,"14:15:18",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20000,5500,640200,"14:15:10",20150,"bu",-150,-0.7,"D","LeTable"
"hose:589",20050,1800,634700,"14:14:43",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,700,632900,"14:14:43",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,2300,632200,"14:14:24",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20050,500,629900,"14:14:24",20150,"bu",-100,-0.5,"D","LeTable"
"hose:589",20000,1100,629400,"14:14:24",20150,"bu",-150,-0.7,"D","LeTable"
