"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79521",1400,1300,133000,"14:55:58",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,2000,131700,"14:41:52",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,20000,129700,"14:41:30",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,109700,"14:40:42",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1200,108700,"14:37:06",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,5000,107500,"14:32:38",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,5000,102500,"14:32:31",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,97500,"14:31:28",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,100,97300,"14:28:43",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1300,11400,97200,"14:27:19",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,5000,85800,"14:25:29",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,500,80800,"14:18:30",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,600,80300,"14:10:34",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1400,200,79700,"14:09:27",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,79500,"14:08:43",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,3000,79000,"14:01:39",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,5000,76000,"14:01:16",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,71000,"14:00:11",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,70500,"13:58:45",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,17400,69500,"13:58:39",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,800,52100,"13:58:25",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,10000,51300,"13:56:58",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,41300,"13:56:43",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,5000,40800,"13:54:34",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,100,35800,"13:54:09",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,35700,"13:53:56",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,35500,"13:51:15",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,35000,"13:50:54",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,100,34800,"13:49:12",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,34700,"13:47:54",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,34500,"13:43:15",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,34300,"13:35:35",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1300,5000,33300,"13:09:23",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,700,28300,"13:08:52",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1400,2000,27600,"13:05:32",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,100,25600,"13:04:56",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,25500,"13:03:40",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,24500,"13:02:52",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,800,23500,"13:00:51",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,1000,22700,"13:00:04",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,8500,21700,"13:00:03",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,100,13200,"11:22:18",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,800,13100,"10:49:12",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,2500,12300,"10:46:15",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1300,1200,9800,"10:05:55",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,500,8600,"10:05:03",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1400,100,8100,"09:52:50",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,200,8000,"09:27:51",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,5700,7800,"09:11:53",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,2100,"09:09:40",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1400,500,1600,"09:07:34",1300,"bu",100,7.7,"C","LeTable"
"upcom:79521",1300,300,1100,"09:06:04",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,200,800,"09:05:14",1300,"sd",0,0,"R","LeTable"
"upcom:79521",1300,600,600,"09:00:23",1300,"sd",0,0,"R","LeTable"
