"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,65500,435200,"14:45:01",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,100,369700,"14:28:49",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6800,3000,369600,"14:28:37",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6800,10000,366600,"14:28:09",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6800,100,356600,"14:27:51",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6800,25300,356500,"14:25:30",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,4700,331200,"14:24:15",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,3000,326500,"14:24:11",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,300,323500,"14:24:07",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,5000,323200,"14:23:40",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,1800,318200,"14:23:39",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,1000,316400,"14:23:20",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,300,315400,"14:23:00",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,500,315100,"14:22:45",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,1000,314600,"14:22:39",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,100,313600,"14:22:15",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,100,313500,"14:21:50",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,500,313400,"14:21:01",6900,"sd",0,0,"R","LeTable"
"hnx:9064",6900,2500,312900,"14:20:24",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,10000,310400,"14:14:58",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,1000,300400,"14:14:13",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,1000,299400,"14:13:28",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,10000,298400,"14:12:03",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,10000,288400,"14:11:49",6900,"bu",0,0,"R","LeTable"
"hnx:9064",6900,100,278400,"14:02:26",6900,"bu",0,0,"R","LeTable"
