"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27100,115400,1552300,"14:45:00",27600,"unknown",-500,-1.8,"D","LeTable"
"hose:607",27250,600,1436900,"14:29:53",27600,"bu",-350,-1.3,"D","LeTable"
"hose:607",27250,500,1436300,"14:29:53",27600,"bu",-350,-1.3,"D","LeTable"
"hose:607",27150,800,1435800,"14:29:52",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,1000,1435000,"14:29:52",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,100,1434000,"14:29:52",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,3100,1433900,"14:29:52",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,200,1430800,"14:29:41",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,1700,1430600,"14:29:29",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,2800,1428900,"14:29:29",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,200,1426100,"14:29:19",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,100,1425900,"14:29:14",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,500,1425800,"14:29:13",27600,"sd",-450,-1.6,"D","LeTable"
"hose:607",27150,4500,1425300,"14:29:13",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,500,1420800,"14:29:12",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,2500,1420300,"14:29:12",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,100,1417800,"14:29:11",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,300,1417700,"14:29:10",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,500,1417400,"14:29:07",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,500,1416900,"14:29:03",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27100,600,1416400,"14:29:00",27600,"sd",-500,-1.8,"D","LeTable"
"hose:607",27100,300,1415800,"14:29:00",27600,"sd",-500,-1.8,"D","LeTable"
"hose:607",27150,100,1415500,"14:28:53",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,5000,1415400,"14:28:47",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,100,1410400,"14:28:41",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27150,100,1410300,"14:28:40",27600,"bu",-450,-1.6,"D","LeTable"
"hose:607",27100,800,1410200,"14:28:31",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27000,2900,1409400,"14:28:31",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1406500,"14:28:31",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1405500,"14:28:30",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1404500,"14:28:29",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,500,1403500,"14:28:26",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,100,1403000,"14:28:25",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,400,1402900,"14:28:25",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1402500,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,300,1401500,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,200,1401200,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,100,1401000,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1400900,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,100,1399900,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,500,1399800,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,300,1399300,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,100,1399000,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,1000,1398900,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,3100,1397900,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,3600,1394800,"14:28:24",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27050,500,1391200,"14:28:24",27600,"sd",-550,-2,"D","LeTable"
"hose:607",27050,500,1390700,"14:28:24",27600,"sd",-550,-2,"D","LeTable"
"hose:607",27050,500,1390200,"14:28:24",27600,"sd",-550,-2,"D","LeTable"
"hose:607",27050,300,1389700,"14:28:24",27600,"sd",-550,-2,"D","LeTable"
"hose:607",27100,100,1389400,"14:28:21",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,100,1389300,"14:28:18",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,100,1389200,"14:28:17",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,100,1389100,"14:28:15",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,1000,1389000,"14:28:10",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,2000,1388000,"14:28:05",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,500,1386000,"14:27:56",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27100,100,1385500,"14:27:55",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27000,800,1385400,"14:27:52",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27000,200,1384600,"14:27:52",27600,"sd",-600,-2.2,"D","LeTable"
"hose:607",27100,1000,1384400,"14:27:46",27600,"bu",-500,-1.8,"D","LeTable"
"hose:607",27000,700,1383400,"14:27:37",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,2300,1382700,"14:27:37",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,200,1380400,"14:27:36",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,300,1380200,"14:27:32",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,200,1379900,"14:27:29",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,200,1379700,"14:27:26",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",27000,100,1379500,"14:27:20",27600,"bu",-600,-2.2,"D","LeTable"
"hose:607",26950,600,1379400,"14:27:17",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,1000,1378800,"14:27:16",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,500,1377800,"14:27:16",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,1000,1377300,"14:27:15",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,100,1376300,"14:27:14",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,500,1376200,"14:27:13",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,100,1375700,"14:27:12",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,100,1375600,"14:27:12",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,200,1375500,"14:27:11",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,200,1375300,"14:27:11",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,500,1375100,"14:27:08",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,3000,1374600,"14:27:07",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,100,1371600,"14:27:07",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26950,1000,1371500,"14:27:01",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26900,100,1370500,"14:27:01",27600,"sd",-700,-2.5,"D","LeTable"
"hose:607",26950,1000,1370400,"14:26:57",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26900,300,1369400,"14:26:40",27600,"sd",-700,-2.5,"D","LeTable"
"hose:607",26900,200,1369100,"14:26:38",27600,"sd",-700,-2.5,"D","LeTable"
"hose:607",26900,4000,1368900,"14:26:36",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1364900,"14:26:34",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1364400,"14:26:31",27600,"sd",-700,-2.5,"D","LeTable"
"hose:607",26950,100,1363900,"14:26:29",27600,"bu",-650,-2.4,"D","LeTable"
"hose:607",26900,800,1363800,"14:26:29",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1363000,"14:26:28",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1362500,"14:26:28",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,200,1362000,"14:26:27",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1361800,"14:26:26",27600,"bu",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1361300,"14:26:25",27600,"sd",-700,-2.5,"D","LeTable"
"hose:607",26900,500,1360800,"14:26:25",27600,"sd",-700,-2.5,"D","LeTable"
