"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9600,6900,168400,"14:45:00",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,300,161500,"14:29:58",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,2000,161200,"14:28:46",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,100,159200,"14:28:03",9600,"bu",0,0,"R","LeTable"
"hnx:921",9500,100,159100,"14:26:20",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9500,100,159000,"14:25:17",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9500,7000,158900,"14:24:25",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9500,4400,151900,"14:23:17",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,2000,147500,"14:23:01",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,1000,145500,"14:22:56",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,800,144500,"14:21:51",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,1000,143700,"14:21:27",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,500,142700,"14:20:57",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,100,142200,"14:20:01",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,400,142100,"14:19:33",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,200,141700,"14:18:21",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,1000,141500,"14:17:18",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,100,140500,"14:16:02",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,3000,140400,"14:16:00",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,3000,137400,"14:15:24",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,500,134400,"14:12:25",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,100,133900,"14:12:21",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,4000,133800,"14:12:14",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,8200,129800,"14:12:06",9600,"bu",0,0,"R","LeTable"
"hnx:921",9500,200,121600,"14:09:04",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9500,1000,121400,"14:07:34",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9500,2000,120400,"14:07:04",9600,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,100,118400,"14:04:25",9600,"bu",0,0,"R","LeTable"
"hnx:921",9600,500,118300,"14:04:22",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,30000,117800,"14:04:18",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,2000,87800,"14:01:23",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,200,85800,"14:00:27",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,400,85600,"14:00:18",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,100,85200,"13:59:54",9600,"sd",0,0,"R","LeTable"
"hnx:921",9700,500,85100,"13:59:05",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,200,84600,"13:57:32",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,100,84400,"13:48:31",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,100,84300,"13:43:55",9600,"bu",100,1,"U","LeTable"
"hnx:921",9600,2100,84200,"13:32:02",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,100,82100,"13:31:17",9600,"sd",0,0,"R","LeTable"
"hnx:921",9600,100,82000,"13:31:02",9600,"sd",0,0,"R","LeTable"
"hnx:921",9700,2000,81900,"13:30:56",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,200,79900,"13:25:14",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,100,79700,"13:22:50",9600,"bu",100,1,"U","LeTable"
"hnx:921",9700,1000,79600,"13:21:36",9600,"bu",100,1,"U","LeTable"
