"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,100,1343600,"14:59:11",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,2000,1343500,"14:53:42",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,50000,1341500,"14:25:28",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,500,1291500,"14:24:58",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,2000,1291000,"14:17:06",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,9900,1289000,"14:16:52",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,1000,1279100,"14:10:57",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,309900,1278100,"14:09:52",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,12600,968200,"14:00:47",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,53900,955600,"13:57:38",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,901700,"13:50:46",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,10000,901600,"13:28:32",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,891600,"13:25:40",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,891500,"13:25:19",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,891400,"13:00:09",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,47000,891300,"13:00:01",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,5000,844300,"11:29:35",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,100,839300,"11:14:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,200000,839200,"10:51:06",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,400,639200,"10:42:34",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,600,638800,"10:38:51",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,638200,"10:37:25",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,100,638000,"10:22:46",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,637900,"10:22:42",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,400,637800,"10:12:49",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,2700,637400,"10:11:34",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,634700,"10:06:21",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,100,634600,"10:02:19",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,1700,634500,"09:58:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,632800,"09:54:24",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,632600,"09:24:13",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,631600,"09:20:12",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,10000,630600,"09:20:07",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,10000,620600,"09:19:41",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,9000,610600,"09:19:15",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,601600,"09:19:08",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,600600,"09:15:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,600500,"09:00:33",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,5000,600000,"09:00:18",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,600,595000,"09:00:16",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,5000,594400,"09:00:15",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,700,589400,"09:00:14",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,280000,588700,"09:00:09",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,85200,308700,"09:00:06",500,"bu",-100,-20,"F","LeTable"
"upcom:78339",400,110200,223500,"09:00:05",500,"bu",-100,-20,"F","LeTable"
"upcom:78339",400,3000,113300,"09:00:04",500,"bu",-100,-20,"F","LeTable"
"upcom:78339",400,110300,110300,"09:00:03",500,"bu",-100,-20,"F","LeTable"
