"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",39700,60900,765300,"14:44:59",39700,"unknown",0,0,"R","LeTable"
"hose:30",39150,800,704400,"14:29:58",39700,"bu",-550,-1.4,"D","LeTable"
"hose:30",39150,3000,703600,"14:29:58",39700,"bu",-550,-1.4,"D","LeTable"
"hose:30",39150,1000,700600,"14:29:58",39700,"bu",-550,-1.4,"D","LeTable"
"hose:30",39150,1000,699600,"14:29:54",39700,"bu",-550,-1.4,"D","LeTable"
"hose:30",39150,1000,698600,"14:29:52",39700,"bu",-550,-1.4,"D","LeTable"
"hose:30",39100,300,697600,"14:29:31",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,697300,"14:29:29",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,697200,"14:29:15",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,500,697100,"14:29:10",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39050,200,696600,"14:28:59",39700,"bu",-650,-1.6,"D","LeTable"
"hose:30",39050,100,696400,"14:28:56",39700,"bu",-650,-1.6,"D","LeTable"
"hose:30",39050,200,696300,"14:28:55",39700,"sd",-650,-1.6,"D","LeTable"
"hose:30",39050,1000,696100,"14:28:55",39700,"sd",-650,-1.6,"D","LeTable"
"hose:30",39050,200,695100,"14:28:55",39700,"sd",-650,-1.6,"D","LeTable"
"hose:30",39050,300,694900,"14:28:55",39700,"sd",-650,-1.6,"D","LeTable"
"hose:30",39100,100,694600,"14:28:55",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,1000,694500,"14:28:53",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,1000,693500,"14:28:51",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,600,692500,"14:28:40",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,2500,691900,"14:28:34",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,300,689400,"14:28:27",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,700,689100,"14:28:27",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,688400,"14:28:27",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,688300,"14:28:27",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,688200,"14:28:20",39700,"bu",-600,-1.5,"D","LeTable"
"hose:30",39100,100,688100,"14:28:18",39700,"bu",-600,-1.5,"D","LeTable"
