"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",58400,10100,92900,"14:45:02",58900,"bu",-500,-0.8,"D","LeTable"
"hose:2571",57800,100,82800,"14:28:00",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,2500,82700,"14:27:56",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,1500,80200,"14:27:56",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,500,78700,"14:27:07",58900,"bu",-1100,-1.9,"D","LeTable"
"hose:2571",57700,8400,78200,"14:26:57",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,100,69800,"14:26:57",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,1000,69700,"14:26:57",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,500,68700,"14:26:57",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57800,100,68200,"14:26:36",58900,"bu",-1100,-1.9,"D","LeTable"
"hose:2571",57700,700,68100,"14:26:11",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,300,67400,"14:26:11",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,200,67100,"14:25:16",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57700,200,66900,"14:25:16",58900,"sd",-1200,-2,"D","LeTable"
"hose:2571",57800,2000,66700,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,400,64700,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,1500,64300,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,200,62800,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,200,62600,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57800,100,62400,"14:24:36",58900,"sd",-1100,-1.9,"D","LeTable"
"hose:2571",57900,1000,62300,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",58000,500,61300,"14:22:12",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,1200,60800,"14:22:12",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",57900,100,59600,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",57900,100,59500,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",57900,2000,59400,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",57900,100,57400,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",57900,100,57300,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",57900,100,57200,"14:22:12",58900,"sd",-1000,-1.7,"D","LeTable"
"hose:2571",58000,800,57100,"14:21:21",58900,"bu",-900,-1.5,"D","LeTable"
"hose:2571",58000,200,56300,"14:20:25",58900,"bu",-900,-1.5,"D","LeTable"
"hose:2571",58000,100,56100,"14:20:21",58900,"bu",-900,-1.5,"D","LeTable"
"hose:2571",58000,100,56000,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,1000,55900,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,200,54900,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,500,54700,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,100,54200,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,100,54100,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,300,54000,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,300,53700,"14:19:58",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58100,200,53400,"14:19:58",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,100,53200,"14:19:58",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,500,53100,"14:19:42",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,500,52600,"14:19:42",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,100,52100,"14:14:14",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,100,52000,"14:14:14",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,300,51900,"14:04:12",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,100,51600,"14:03:14",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58100,500,51500,"14:03:11",58900,"bu",-800,-1.4,"D","LeTable"
"hose:2571",58100,200,51000,"14:03:05",58900,"sd",-800,-1.4,"D","LeTable"
"hose:2571",58000,500,50800,"14:02:19",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,200,50300,"14:02:19",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,200,50100,"14:02:19",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,500,49900,"14:01:07",58900,"sd",-900,-1.5,"D","LeTable"
"hose:2571",58000,200,49400,"14:01:07",58900,"sd",-900,-1.5,"D","LeTable"
