"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",14200,5100,120400,"14:45:02",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14100,100,115300,"14:29:36",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,100,115200,"14:26:51",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,3000,115100,"14:25:51",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,1000,112100,"14:24:25",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,1000,111100,"14:23:28",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14200,5000,110100,"14:23:08",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,1000,105100,"14:17:19",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14100,2800,104100,"14:15:54",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,1900,101300,"14:14:11",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,100,99400,"14:01:29",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,4200,99300,"13:54:53",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,2000,95100,"13:54:46",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,1000,93100,"13:50:30",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14200,100,92100,"13:44:24",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14100,800,92000,"13:39:33",13400,"sd",700,5.2,"U","LeTable"
"hnx:14776",14100,500,91200,"13:37:07",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,1000,90700,"13:35:57",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,200,89700,"13:35:17",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,200,89500,"13:34:44",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14000,1000,89300,"13:31:04",13400,"sd",600,4.5,"U","LeTable"
"hnx:14776",14100,100,88300,"13:30:25",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14000,600,88200,"13:14:25",13400,"sd",600,4.5,"U","LeTable"
"hnx:14776",14000,2000,87600,"13:13:53",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,3100,85600,"13:10:53",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,100,82500,"13:09:01",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,200,82400,"13:08:01",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,300,82200,"13:07:09",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,300,81900,"13:04:53",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,1000,81600,"13:02:55",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,400,80600,"13:01:23",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,200,80200,"13:00:05",13400,"bu",600,4.5,"U","LeTable"
"hnx:14776",14000,1900,80000,"11:29:53",13400,"sd",600,4.5,"U","LeTable"
"hnx:14776",14100,500,78100,"11:28:15",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14100,1000,77600,"11:19:25",13400,"bu",700,5.2,"U","LeTable"
"hnx:14776",14000,100,76600,"11:13:30",13400,"sd",600,4.5,"U","LeTable"
"hnx:14776",14000,500,76500,"11:01:30",13400,"sd",600,4.5,"U","LeTable"
"hnx:14776",14200,400,76000,"10:54:48",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,1700,75600,"10:34:30",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14200,300,73900,"10:33:11",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,200,73600,"10:27:34",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,3800,73400,"10:26:31",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,1700,69600,"10:14:05",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,500,67900,"10:11:32",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14200,1300,67400,"10:11:05",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,200,66100,"10:11:04",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,500,65900,"10:10:24",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,1800,65400,"09:57:07",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,2100,63600,"09:56:41",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14200,100,61500,"09:56:00",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14200,100,61400,"09:55:37",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14300,200,61300,"09:54:56",13400,"bu",900,6.7,"U","LeTable"
"hnx:14776",14300,100,61100,"09:54:50",13400,"sd",900,6.7,"U","LeTable"
"hnx:14776",14300,100,61000,"09:53:16",13400,"sd",900,6.7,"U","LeTable"
"hnx:14776",14300,100,60900,"09:53:10",13400,"sd",900,6.7,"U","LeTable"
"hnx:14776",14300,600,60800,"09:49:30",13400,"sd",900,6.7,"U","LeTable"
"hnx:14776",14200,300,60200,"09:49:29",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14300,1200,59900,"09:48:50",13400,"bu",900,6.7,"U","LeTable"
"hnx:14776",14300,100,58700,"09:46:58",13400,"bu",900,6.7,"U","LeTable"
"hnx:14776",14300,200,58600,"09:46:23",13400,"bu",900,6.7,"U","LeTable"
"hnx:14776",14200,800,58400,"09:46:01",13400,"bu",800,6,"U","LeTable"
"hnx:14776",14200,100,57600,"09:45:03",13400,"sd",800,6,"U","LeTable"
"hnx:14776",14400,1600,57500,"09:43:50",13400,"sd",1000,7.5,"U","LeTable"
"hnx:14776",14500,800,55900,"09:41:30",13400,"bu",1100,8.2,"U","LeTable"
"hnx:14776",14500,900,55100,"09:41:23",13400,"bu",1100,8.2,"U","LeTable"
"hnx:14776",14500,4000,54200,"09:40:47",13400,"sd",1100,8.2,"U","LeTable"
"hnx:14776",14500,1900,50200,"09:40:21",13400,"bu",1100,8.2,"U","LeTable"
"hnx:14776",14500,1400,48300,"09:38:49",13400,"bu",1100,8.2,"U","LeTable"
"hnx:14776",14500,1000,46900,"09:38:43",13400,"bu",1100,8.2,"U","LeTable"
