"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3200,5500,207600,"14:45:02",3300,"unknown",-100,-3,"D","LeTable"
"hnx:78059",3200,900,202100,"14:29:02",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,201200,"14:28:20",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1000,200700,"14:22:37",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,400,199700,"14:22:19",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1000,199300,"14:22:11",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3100,100,198300,"14:18:49",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:78059",3200,400,198200,"14:18:38",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1900,197800,"14:18:03",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,100,195900,"14:17:29",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,195800,"14:16:15",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,2000,195300,"14:14:59",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1100,193300,"14:11:13",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,900,192200,"14:10:30",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,1700,191300,"14:05:56",3300,"unknown",-100,-3,"D","LeTable"
"hnx:78059",3200,700,189600,"14:05:36",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,188900,"14:05:28",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1700,188400,"14:05:17",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1000,186700,"14:04:58",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,2000,185700,"14:04:49",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,183700,"14:04:36",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,6200,183200,"14:04:31",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,177000,"14:04:23",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,2000,176500,"14:03:47",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,10000,174500,"14:03:28",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,1000,164500,"14:03:16",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,26400,163500,"14:02:54",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,5000,137100,"14:02:45",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,5000,132100,"13:59:53",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,2800,127100,"13:59:20",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,500,124300,"13:58:32",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,3000,123800,"13:58:10",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,100,120800,"13:57:31",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,2000,120700,"13:57:11",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,18000,118700,"13:56:21",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,1000,100700,"13:55:14",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,16000,99700,"13:54:32",3300,"bu",-100,-3,"D","LeTable"
"hnx:78059",3200,50000,83700,"13:53:56",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,2000,33700,"13:47:05",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,10000,31700,"13:19:11",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,1900,21700,"13:05:17",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,100,19800,"13:04:54",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,100,19700,"11:29:42",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,300,19600,"11:29:20",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,100,19300,"11:28:48",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,5000,19200,"11:18:28",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3200,100,14200,"10:42:03",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3300,100,14100,"10:32:27",3300,"bu",0,0,"R","LeTable"
"hnx:78059",3200,2000,14000,"09:26:00",3300,"sd",-100,-3,"D","LeTable"
"hnx:78059",3300,12000,12000,"09:00:12",3300,"bu",0,0,"R","LeTable"
