"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30300,5400,85300,"14:45:00",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,200,79900,"14:28:26",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30300,100,79700,"14:28:00",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30300,300,79600,"14:26:31",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30300,5000,79300,"14:26:11",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30300,600,74300,"14:25:16",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30300,200,73700,"14:25:04",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30300,2100,73500,"14:24:52",30600,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,1700,71400,"14:24:28",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,1300,69700,"14:24:04",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,700,68400,"14:24:04",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,200,67700,"14:23:56",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,1000,67500,"14:23:39",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,100,66500,"14:23:35",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,200,66400,"14:23:07",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,800,66200,"14:22:56",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,1200,65400,"14:22:56",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,800,64200,"14:22:31",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,2200,63400,"14:22:31",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,2300,61200,"14:19:48",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,500,58900,"14:19:37",30600,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30350,100,58400,"14:19:16",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,500,58300,"14:19:16",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,900,57800,"14:19:16",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,3100,56900,"14:18:58",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,100,53800,"14:15:17",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,300,53700,"14:08:25",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,100,53400,"14:08:04",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,1000,53300,"14:07:49",30600,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30350,1000,52300,"14:06:26",30600,"sd",-250,-0.8,"D","LeTable"
