"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",16400,200,41100,"14:53:11",16500,"unknown",-100,-0.6,"D","LeTable"
"upcom:76862",16400,3800,40900,"14:47:09",16500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",16400,1100,37100,"14:27:47",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,8700,36000,"14:27:21",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,27300,"14:22:09",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,1200,27200,"14:21:34",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16500,500,26000,"14:15:42",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16500,2000,25500,"14:13:53",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16600,1600,23500,"14:07:47",16500,"bu",100,0.6,"U","LeTable"
"upcom:76862",16500,200,21900,"14:07:43",16500,"bu",0,0,"R","LeTable"
"upcom:76862",16500,100,21700,"13:57:14",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16500,200,21600,"13:52:33",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16400,200,21400,"13:52:26",16500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,21200,"13:44:55",16500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,21100,"13:41:02",16500,"unknown",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,21000,"13:32:47",16500,"unknown",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,20900,"13:32:25",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,200,20800,"13:32:03",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,20600,"13:31:36",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,100,20500,"13:30:37",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,200,20400,"13:30:09",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,7000,20200,"13:29:38",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,2200,13200,"13:29:07",16500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",16400,3000,11000,"13:28:11",16500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",16400,2900,8000,"13:18:30",16500,"unknown",-100,-0.6,"D","LeTable"
"upcom:76862",16400,1100,5100,"13:08:04",16500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",16500,400,4000,"13:05:10",16500,"unknown",0,0,"R","LeTable"
"upcom:76862",16500,100,3600,"13:02:20",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16500,600,3500,"13:00:01",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16500,900,2900,"11:01:37",16500,"sd",0,0,"R","LeTable"
"upcom:76862",16600,100,2000,"11:01:31",16500,"bu",100,0.6,"U","LeTable"
"upcom:76862",16600,600,1900,"10:57:24",16500,"bu",100,0.6,"U","LeTable"
"upcom:76862",16700,100,1300,"10:48:43",16500,"bu",200,1.2,"U","LeTable"
"upcom:76862",16700,100,1200,"10:16:04",16500,"bu",200,1.2,"U","LeTable"
"upcom:76862",16600,300,1100,"10:10:01",16500,"sd",100,0.6,"U","LeTable"
"upcom:76862",16600,100,800,"10:03:04",16500,"sd",100,0.6,"U","LeTable"
"upcom:76862",16600,600,700,"09:58:08",16500,"sd",100,0.6,"U","LeTable"
"upcom:76862",16500,100,100,"09:45:12",16500,"sd",0,0,"R","LeTable"
