"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4700,200,189900,"14:49:24",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,200,189700,"14:44:14",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,189500,"14:30:17",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4600,500,189400,"14:23:22",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,1600,188900,"14:19:18",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,100,187300,"13:43:45",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4600,2000,187200,"13:42:02",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,4200,185200,"13:41:42",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,10000,181000,"13:39:28",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,5000,171000,"13:38:48",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,5000,166000,"13:37:27",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,3500,161000,"13:34:49",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,5000,157500,"13:34:25",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4600,5000,152500,"13:33:52",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,800,147500,"13:33:06",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,146700,"13:28:13",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,2000,146600,"13:21:58",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,2000,144600,"13:18:25",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,2100,142600,"13:06:17",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,1000,140500,"11:28:53",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,200,139500,"11:24:12",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,1000,139300,"11:22:55",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,1000,138300,"11:15:57",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,7000,137300,"11:15:46",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,200,130300,"11:14:08",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,1600,130100,"11:12:57",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,500,128500,"11:02:43",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,128000,"11:02:09",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,127900,"11:00:03",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,4400,122900,"10:59:34",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,2500,118500,"10:59:31",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,3000,116000,"10:59:10",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,5000,113000,"10:58:01",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,4000,108000,"10:57:31",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,10000,104000,"10:56:39",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,3000,94000,"10:56:34",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,5000,91000,"10:55:31",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,5000,86000,"10:54:40",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,100,81000,"10:53:34",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,3000,80900,"10:51:38",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,4000,77900,"10:51:04",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,3000,73900,"10:47:49",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,16400,70900,"10:47:14",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,200,54500,"10:38:38",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,500,54300,"10:34:25",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,50000,53800,"10:23:58",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,2200,3800,"09:48:36",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,1600,"09:47:57",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4600,1500,1500,"09:41:29",4700,"sd",-100,-2.1,"D","LeTable"
