"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",25450,695500,7390100,"14:45:00",25200,"unknown",250,1,"U","LeTable"
"hose:101",25350,1000,6694600,"14:29:56",25200,"bu",150,0.6,"U","LeTable"
"hose:101",25400,1000,6693600,"14:29:51",25200,"bu",200,0.8,"U","LeTable"
"hose:101",25300,15800,6692600,"14:29:50",25200,"sd",100,0.4,"U","LeTable"
"hose:101",25350,4200,6676800,"14:29:50",25200,"sd",150,0.6,"U","LeTable"
"hose:101",25350,200,6672600,"14:29:44",25200,"sd",150,0.6,"U","LeTable"
"hose:101",25350,4600,6672400,"14:29:44",25200,"sd",150,0.6,"U","LeTable"
"hose:101",25350,1000,6667800,"14:29:44",25200,"sd",150,0.6,"U","LeTable"
"hose:101",25300,500,6666800,"14:29:42",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,2000,6666300,"14:29:42",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,2000,6664300,"14:29:42",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,200,6662300,"14:29:42",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,28900,6662100,"14:29:42",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25250,3000,6633200,"14:29:40",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25250,400,6630200,"14:29:36",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25300,3000,6629800,"14:29:30",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,200,6626800,"14:29:27",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,13000,6626600,"14:29:26",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,1000,6613600,"14:29:14",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25250,4700,6612600,"14:29:12",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25250,1000,6607900,"14:29:12",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25250,100,6606900,"14:29:12",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25250,1700,6606800,"14:29:12",25200,"sd",50,0.2,"U","LeTable"
"hose:101",25300,3900,6605100,"14:29:10",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,2200,6601200,"14:29:10",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,1000,6599000,"14:29:10",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,200,6598000,"14:29:10",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,12700,6597800,"14:29:10",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,100,6585100,"14:29:09",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,100,6585000,"14:29:02",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,1000,6584900,"14:29:02",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,8900,6583900,"14:29:02",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,9500,6575000,"14:28:54",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,600,6565500,"14:28:54",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25300,9900,6564900,"14:28:54",25200,"bu",100,0.4,"U","LeTable"
"hose:101",25250,1000,6555000,"14:28:42",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,12300,6554000,"14:28:42",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,100,6541700,"14:28:40",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,100,6541600,"14:28:36",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,300,6541500,"14:28:34",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25200,200,6541200,"14:28:34",25200,"sd",0,0,"R","LeTable"
"hose:101",25250,200,6541000,"14:28:31",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,15000,6540800,"14:28:26",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25250,1000,6525800,"14:28:20",25200,"bu",50,0.2,"U","LeTable"
"hose:101",25200,1800,6524800,"14:28:17",25200,"sd",0,0,"R","LeTable"
