"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",7040,2600,255000,"14:44:59",6870,"bu",170,2.5,"U","LeTable"
"hose:595",7000,100,252400,"14:28:15",6870,"sd",130,1.9,"U","LeTable"
"hose:595",7020,100,252300,"14:27:06",6870,"bu",150,2.2,"U","LeTable"
"hose:595",7020,100,252200,"14:25:34",6870,"sd",150,2.2,"U","LeTable"
"hose:595",7030,100,252100,"14:24:46",6870,"sd",160,2.3,"U","LeTable"
"hose:595",7030,4800,252000,"14:24:46",6870,"sd",160,2.3,"U","LeTable"
"hose:595",7040,100,247200,"14:24:25",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7040,1000,247100,"14:24:25",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7040,3300,246100,"14:24:25",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7040,100,242800,"14:23:14",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7050,1800,242700,"14:19:55",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,200,240900,"14:19:55",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,200,240700,"14:15:36",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,200,240500,"14:12:06",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,100,240300,"14:09:29",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7060,2500,240200,"14:08:15",6870,"bu",190,2.8,"U","LeTable"
"hose:595",7050,300,237700,"14:07:58",6870,"bu",180,2.6,"U","LeTable"
"hose:595",7040,100,237400,"14:06:09",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7050,200,237300,"14:03:00",6870,"bu",180,2.6,"U","LeTable"
"hose:595",7040,100,237100,"13:46:41",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7040,200,237000,"13:46:41",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7040,700,236800,"13:46:41",6870,"sd",170,2.5,"U","LeTable"
"hose:595",7050,100,236100,"13:40:21",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,1900,236000,"13:38:24",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7050,100,234100,"13:38:24",6870,"sd",180,2.6,"U","LeTable"
"hose:595",7060,1000,234000,"13:31:50",6870,"sd",190,2.8,"U","LeTable"
"hose:595",7060,1000,233000,"13:31:50",6870,"sd",190,2.8,"U","LeTable"
"hose:595",7060,400,232000,"13:31:50",6870,"sd",190,2.8,"U","LeTable"
"hose:595",7060,400,231600,"13:16:48",6870,"sd",190,2.8,"U","LeTable"
"hose:595",7100,1200,231200,"13:12:22",6870,"bu",230,3.3,"U","LeTable"
"hose:595",7060,100,230000,"13:12:08",6870,"sd",190,2.8,"U","LeTable"
