"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2700,23900,233700,"14:45:01",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,23000,209800,"14:29:20",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,2000,186800,"14:22:15",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,2900,184800,"14:13:13",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,9900,181900,"14:10:05",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2500,172000,"14:03:01",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,169500,"14:01:57",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,200,169200,"14:01:16",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,2000,169000,"13:57:27",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,3000,167000,"13:51:41",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,12000,164000,"13:49:25",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,100,152000,"13:46:16",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,2100,151900,"13:46:04",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5000,149800,"13:42:48",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1700,144800,"13:40:48",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,13800,143100,"13:27:55",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,300,129300,"13:09:44",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,300,129000,"13:09:40",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,128700,"13:08:46",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,128600,"13:06:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,128500,"13:05:33",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,400,128000,"13:04:51",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,127600,"13:04:44",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,127300,"13:01:29",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,126300,"11:27:07",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,700,125300,"11:26:04",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,9700,124600,"11:13:36",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,114900,"11:13:03",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,114600,"11:02:54",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,200,114500,"11:02:14",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,3200,114300,"11:01:32",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,5100,111100,"10:47:56",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1100,106000,"10:41:18",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,3900,104900,"10:40:43",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,3000,101000,"10:39:53",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,8900,98000,"10:39:40",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5200,89100,"10:39:11",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,5000,83900,"10:38:56",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,5000,78900,"10:38:07",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,5000,73900,"10:37:49",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5000,68900,"10:37:30",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5000,63900,"10:25:04",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,12300,58900,"10:17:07",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,400,46600,"10:14:23",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,2300,46200,"10:09:49",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,5000,43900,"10:09:20",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,38900,"09:54:22",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1500,38600,"09:53:55",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,8400,37100,"09:53:03",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,100,28700,"09:41:45",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,900,28600,"09:41:02",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,9500,27700,"09:39:57",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,100,18200,"09:33:49",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1000,18100,"09:26:01",2700,"sd",0,0,"R","LeTable"
