"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21200,5600,64400,"14:44:59",21000,"bu",200,1,"U","LeTable"
"hose:206",21100,100,58800,"14:29:30",21000,"bu",100,0.5,"U","LeTable"
"hose:206",21000,300,58700,"14:29:30",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,700,58400,"14:29:05",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,300,57700,"14:28:45",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,1000,57400,"14:26:26",21000,"bu",0,0,"R","LeTable"
"hose:206",20950,600,56400,"14:25:38",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,800,55800,"14:21:35",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,300,55000,"14:21:35",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,100,54700,"14:21:35",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,100,54600,"14:21:35",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,700,54500,"14:21:35",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,1800,53800,"14:20:05",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,100,52000,"14:16:24",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,1000,51900,"14:16:24",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,2000,50900,"14:15:12",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,2600,48900,"14:12:49",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,100,46300,"14:12:07",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,300,46200,"14:12:07",21000,"sd",0,0,"R","LeTable"
"hose:206",21100,100,45900,"13:59:05",21000,"bu",100,0.5,"U","LeTable"
"hose:206",21000,4900,45800,"13:56:37",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,500,40900,"13:55:20",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,1000,40400,"13:49:18",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,1000,39400,"13:45:10",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,100,38400,"13:43:22",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,400,38300,"13:42:29",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,1000,37900,"13:41:39",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,500,36900,"13:35:05",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,100,36400,"13:31:53",21000,"bu",0,0,"R","LeTable"
"hose:206",20950,300,36300,"13:30:15",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",20950,300,36000,"13:30:15",21000,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,500,35700,"13:27:18",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,4400,35200,"13:22:44",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,5000,30800,"13:22:14",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,400,25800,"13:21:11",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,1000,25400,"13:21:06",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,100,24400,"13:17:01",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,100,24300,"13:16:53",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,100,24200,"13:11:32",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,2700,24100,"13:08:57",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,200,21400,"13:08:57",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,100,21200,"13:08:57",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,100,21100,"13:07:10",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,100,21000,"13:02:22",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,1000,20900,"13:00:01",21000,"bu",0,0,"R","LeTable"
"hose:206",21000,1000,19900,"11:29:41",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,1000,18900,"11:29:41",21000,"sd",0,0,"R","LeTable"
"hose:206",21000,1000,17900,"11:23:32",21000,"sd",0,0,"R","LeTable"
